9926,175,78,178,3,90000,20000000,60000,0.5246331135813284,0.75,0.045,0.07,561,611,619
9926,1111,136,1130,22,90000,20000000,60000,0.01981333734650907,0.75,0.045,0.07,1092,1794,2052
9926,2904,1578,6886,3531,9000,20000000,60000,0.01981333734650907,0.75,0.045,0.07,15187,35723,37156
9926,3619,180,3704,114,90000,20000000,60000,0.0010053760853966232,0.75,0.045,0.07,2114,4481,5592
9926,4947,160,5060,191,91000,20000000,60000,0.0003700923931708333,0.75,0.045,0.07,2391,5366,7121
9926,296,85,301,8,91000,20000000,60000,0.28876540577240617,0.75,0.045,0.07,649,828,834
9926,2505,180,2550,63,91000,20000000,60000,0.0027281825552509286,0.75,0.045,0.07,1704,3349,4037
9926,1676,133,1705,45,91000,20000000,60000,0.00738136679298443,0.75,0.045,0.07,1370,2519,2884
9926,449,83,453,6,91000,20000000,60000,0.12995149343859222,0.75,0.045,0.07,730,1055,1007
9926,724,115,731,8,91000,20000000,60000,0.0520850061724844,0.75,0.045,0.07,881,1368,1421
9926,186,74,187,4,91000,20000000,60000,0.5246331135813284,0.75,0.045,0.07,565,643,658
9926,1119,123,1135,15,91000,20000000,60000,0.01981333734650907,0.75,0.045,0.07,1131,1863,2045
9926,3665,191,3765,128,91000,20000000,60000,0.0010053760853966232,0.75,0.045,0.07,2106,4512,5620
9926,3044,772,8550,4890,9000,20000000,60000,0.0010053760853966232,0.75,0.045,0.07,14853,40344,42728
9926,4908,155,5007,173,92000,20000000,60000,0.0003700923931708333,0.75,0.045,0.07,2325,5282,6938
9926,300,90,301,6,92000,20000000,60000,0.28876540577240617,0.75,0.045,0.07,622,849,832
9926,2559,179,2607,56,92000,20000000,60000,0.0027281825552509286,0.75,0.045,0.07,1732,3315,4053
9926,1656,147,1700,35,92000,20000000,60000,0.00738136679298443,0.75,0.045,0.07,1362,2555,2797
9926,469,83,478,5,92000,20000000,60000,0.12995149343859222,0.75,0.045,0.07,688,1075,1063
9926,699,115,711,11,92000,20000000,60000,0.0520850061724844,0.75,0.045,0.07,914,1392,1435
9926,188,72,189,4,92000,20000000,60000,0.5246331135813284,0.75,0.045,0.07,566,632,664
9926,1061,136,1080,19,92000,20000000,60000,0.01981333734650907,0.75,0.045,0.07,1004,1817,1990
9926,3675,181,3761,139,92000,20000000,60000,0.0010053760853966232,0.75,0.045,0.07,2050,4409,5593
9926,4998,163,5084,140,93000,20000000,60000,0.0003700923931708333,0.75,0.045,0.07,2254,5183,6947
9926,3285,583,8962,5196,10000,20000000,60000,0.0003700923931708333,0.75,0.045,0.07,15332,39995,43414
9926,306,91,310,4,93000,20000000,60000,0.28876540577240617,0.75,0.045,0.07,610,829,842
9926,2556,156,2608,63,93000,20000000,60000,0.0027281825552509286,0.75,0.045,0.07,1766,3341,3983
9926,1629,145,1667,35,93000,20000000,60000,0.00738136679298443,0.75,0.045,0.07,1265,2461,2715
9926,465,101,469,7,93000,20000000,60000,0.12995149343859222,0.75,0.045,0.07,715,1046,1081
9926,726,103,736,13,93000,20000000,60000,0.0520850061724844,0.75,0.045,0.07,878,1344,1448
9926,185,71,186,1,93000,20000000,60000,0.5246331135813284,0.75,0.045,0.07,518,627,633
9926,1068,152,1083,14,93000,20000000,60000,0.01981333734650907,0.75,0.045,0.07,1055,1921,2031
9926,3604,188,3700,108,93000,20000000,60000,0.0010053760853966232,0.75,0.045,0.07,2130,4332,5468
9926,4978,171,5081,155,94000,20000000,60000,0.0003700923931708333,0.75,0.045,0.07,2242,5270,7007
9926,308,101,309,4,94000,20000000,60000,0.28876540577240617,0.75,0.045,0.07,572,806,820
9926,2710,1922,5611,2427,10000,20000000,60000,0.28876540577240617,0.75,0.045,0.07,15451,31421,31986
9926,2503,175,2569,61,94000,20000000,60000,0.0027281825552509286,0.75,0.045,0.07,1656,3294,3939
9926,1632,146,1659,40,94000,20000000,60000,0.00738136679298443,0.75,0.045,0.07,1282,2506,2736
9926,455,93,460,4,94000,20000000,60000,0.12995149343859222,0.75,0.045,0.07,716,1044,1088
9926,722,117,729,10,94000,20000000,60000,0.0520850061724844,0.75,0.045,0.07,790,1361,1496
9926,182,97,184,0,94000,20000000,60000,0.5246331135813284,0.75,0.045,0.07,539,631,685
9926,1104,140,1120,15,94000,20000000,60000,0.01981333734650907,0.75,0.045,0.07,1081,1792,2022
9926,3587,151,3670,110,94000,20000000,60000,0.0010053760853966232,0.75,0.045,0.07,1942,4348,5277
9926,4908,165,5003,150,95000,20000000,60000,0.0003700923931708333,0.75,0.045,0.07,2156,5162,6903
9926,314,86,320,3,95000,20000000,60000,0.28876540577240617,0.75,0.045,0.07,632,825,873
9926,2475,160,2537,61,95000,20000000,60000,0.0027281825552509286,0.75,0.045,0.07,1650,3286,3859
9926,3078,1155,7922,4196,10000,20000000,60000,0.0027281825552509286,0.75,0.045,0.07,15069,38068,40072
9926,1659,165,1690,33,95000,20000000,60000,0.00738136679298443,0.75,0.045,0.07,1292,2428,2834
9926,459,92,468,4,95000,20000000,60000,0.12995149343859222,0.75,0.045,0.07,739,1126,1073
9926,725,128,738,12,95000,20000000,60000,0.0520850061724844,0.75,0.045,0.07,866,1327,1454
9926,189,84,189,0,95000,20000000,60000,0.5246331135813284,0.75,0.045,0.07,537,629,685
9926,1092,135,1107,26,95000,20000000,60000,0.01981333734650907,0.75,0.045,0.07,1048,1914,1958
9926,3594,147,3660,116,95000,20000000,60000,0.0010053760853966232,0.75,0.045,0.07,2033,4288,5322
9926,4917,129,4997,158,96000,20000000,60000,0.0003700923931708333,0.75,0.045,0.07,2234,5233,6727
9926,288,84,291,4,96000,20000000,60000,0.28876540577240617,0.75,0.045,0.07,538,776,777
9926,2516,150,2561,57,96000,20000000,60000,0.0027281825552509286,0.75,0.045,0.07,1624,3170,3869
9926,1626,151,1659,51,96000,20000000,60000,0.00738136679298443,0.75,0.045,0.07,1264,2491,2783
9926,2975,1334,7287,3694,10000,20000000,60000,0.00738136679298443,0.75,0.045,0.07,15054,36779,37729
9926,480,94,483,4,96000,20000000,60000,0.12995149343859222,0.75,0.045,0.07,714,1017,1098
9926,710,103,724,10,96000,20000000,60000,0.0520850061724844,0.75,0.045,0.07,886,1327,1383
9926,196,82,198,2,96000,20000000,60000,0.5246331135813284,0.75,0.045,0.07,567,587,681
9926,1060,138,1075,14,96000,20000000,60000,0.01981333734650907,0.75,0.045,0.07,1048,1889,1940
9926,3565,164,3637,98,96000,20000000,60000,0.0010053760853966232,0.75,0.045,0.07,1959,4318,5287
9926,4881,131,4975,153,97000,20000000,60000,0.0003700923931708333,0.75,0.045,0.07,2042,5164,6684
9926,287,92,288,6,97000,20000000,60000,0.28876540577240617,0.75,0.045,0.07,614,781,840
9926,2434,167,2481,57,97000,20000000,60000,0.0027281825552509286,0.75,0.045,0.07,1526,3214,3860
9926,1658,129,1686,42,97000,20000000,60000,0.00738136679298443,0.75,0.045,0.07,1282,2489,2720
9926,452,99,458,5,97000,20000000,60000,0.12995149343859222,0.75,0.045,0.07,743,990,1057
9926,2782,1895,5935,2653,10000,20000000,60000,0.12995149343859222,0.75,0.045,0.07,15090,32789,33377
9926,711,106,717,6,97000,20000000,60000,0.0520850061724844,0.75,0.045,0.07,881,1333,1435
9926,179,77,182,1,97000,20000000,60000,0.5246331135813284,0.75,0.045,0.07,529,643,635
9926,1072,125,1082,17,97000,20000000,60000,0.01981333734650907,0.75,0.045,0.07,1003,1766,1879
9926,3557,147,3623,111,97000,20000000,60000,0.0010053760853966232,0.75,0.045,0.07,2016,4176,5236
9926,4859,148,4953,116,98000,20000000,60000,0.0003700923931708333,0.75,0.045,0.07,2118,5149,6641
9926,283,72,288,2,98000,20000000,60000,0.28876540577240617,0.75,0.045,0.07,621,865,764
9926,2429,164,2466,58,98000,20000000,60000,0.0027281825552509286,0.75,0.045,0.07,1625,3126,3775
9926,1617,145,1656,33,98000,20000000,60000,0.00738136679298443,0.75,0.045,0.07,1214,2431,2672
9926,453,91,459,4,98000,20000000,60000,0.12995149343859222,0.75,0.045,0.07,681,1071,1036
9926,696,94,701,9,98000,20000000,60000,0.0520850061724844,0.75,0.045,0.07,822,1307,1338
9926,2847,1734,6249,2958,10000,20000000,60000,0.0520850061724844,0.75,0.045,0.07,15371,33919,34228
9926,189,66,191,1,98000,20000000,60000,0.5246331135813284,0.75,0.045,0.07,593,618,658
9926,1072,132,1089,17,98000,20000000,60000,0.01981333734650907,0.75,0.045,0.07,990,1760,1949
9926,3574,153,3653,108,98000,20000000,60000,0.0010053760853966232,0.75,0.045,0.07,1975,4293,5295
9926,4853,139,4942,130,99000,20000000,60000,0.0003700923931708333,0.75,0.045,0.07,1947,5029,6619
9926,294,86,296,5,99000,20000000,60000,0.28876540577240617,0.75,0.045,0.07,595,834,808
9926,2421,155,2467,61,99000,20000000,60000,0.0027281825552509286,0.75,0.045,0.07,1524,3232,3753
9926,1623,159,1652,30,99000,20000000,60000,0.00738136679298443,0.75,0.045,0.07,1215,2398,2726
9926,468,82,474,1,99000,20000000,60000,0.12995149343859222,0.75,0.045,0.07,678,1027,1057
9926,705,125,712,14,99000,20000000,60000,0.0520850061724844,0.75,0.045,0.07,773,1329,1416
9926,183,78,183,2,99000,20000000,60000,0.5246331135813284,0.75,0.045,0.07,576,668,634
9926,2616,2101,5283,2268,10000,20000000,60000,0.5246331135813284,0.75,0.045,0.07,15426,31022,31056
9926,1029,123,1046,21,99000,20000000,60000,0.01981333734650907,0.75,0.045,0.07,946,1813,1874
9926,3543,149,3616,110,99000,20000000,60000,0.0010053760853966232,0.75,0.045,0.07,1862,4209,5153
9926,4849,150,4934,144,100000,20000000,60000,0.0003700923931708333,0.75,0.045,0.07,1973,5138,6596
9926,302,69,303,3,100000,20000000,60000,0.28876540577240617,0.75,0.045,0.07,629,786,788
9926,2421,172,2465,58,100000,20000000,60000,0.0027281825552509286,0.75,0.045,0.07,1510,3159,3741
9926,1611,144,1637,41,100000,20000000,60000,0.00738136679298443,0.75,0.045,0.07,1225,2421,2605
9926,460,110,464,4,100000,20000000,60000,0.12995149343859222,0.75,0.045,0.07,660,1022,1044
9926,685,111,699,11,100000,20000000,60000,0.0520850061724844,0.75,0.045,0.07,839,1314,1361
9926,187,73,187,1,100000,20000000,60000,0.5246331135813284,0.75,0.045,0.07,562,647,612
9926,1053,114,1069,14,100000,20000000,60000,0.01981333734650907,0.75,0.045,0.07,894,1737,1868
9926,2903,1509,6667,3241,10000,20000000,60000,0.01981333734650907,0.75,0.045,0.07,15167,35491,35793
9926,432,220,9774,7966,1000,20000000,60000,0.01981333734650907,0.75,0.045,0.07,2584,57619,58786
9926,3514,178,3571,118,100000,20000000,60000,0.0010053760853966232,0.75,0.045,0.07,1842,4188,5134
9926,3144,833,8419,4698,10000,20000000,60000,0.0010053760853966232,0.75,0.045,0.07,15088,39413,41381
9926,3562,619,8889,4957,11000,20000000,60000,0.0003700923931708333,0.75,0.045,0.07,16298,38427,42429
9926,2608,1884,5425,2361,11000,20000000,60000,0.28876540577240617,0.75,0.045,0.07,15007,31273,31164
9926,3224,1127,7777,4100,11000,20000000,60000,0.0027281825552509286,0.75,0.045,0.07,15335,37177,39045
9926,3045,1405,7168,3592,11000,20000000,60000,0.00738136679298443,0.75,0.045,0.07,15433,35935,37320
9926,2758,1912,5774,2589,11000,20000000,60000,0.12995149343859222,0.75,0.045,0.07,15101,32418,32483
9926,2793,1689,6165,2895,11000,20000000,60000,0.0520850061724844,0.75,0.045,0.07,15235,33270,33741
9926,2519,1982,5189,2287,11000,20000000,60000,0.5246331135813284,0.75,0.045,0.07,14862,31056,30288
9926,2803,1524,6527,3296,11000,20000000,60000,0.01981333734650907,0.75,0.045,0.07,14961,35161,34781
9926,3348,883,8331,4519,11000,20000000,60000,0.0010053760853966232,0.75,0.045,0.07,15801,38197,40702
9926,28,8,9919,8331,1000,20000000,60000,0.0010053760853966232,0.75,0.045,0.07,185,59837,59823
