26606,6818,2830,8248,1285,88000,20000000,160000,0.0027281825552509286,0.75,0.045,0.07,7202,30296,32953
26606,5569,2804,6610,909,88000,20000000,160000,0.00738136679298443,0.75,0.045,0.07,6602,27868,28587
26606,3721,2586,4365,504,88000,20000000,160000,0.12995149343859222,0.75,0.045,0.07,5634,22463,23030
26606,4120,2641,4825,598,88000,20000000,160000,0.0520850061724844,0.75,0.045,0.07,5722,23585,24135
26606,6828,5052,16475,8219,9000,20000000,160000,0.0520850061724844,0.75,0.045,0.07,11836,92565,95719
26606,3125,2428,3611,390,88000,20000000,160000,0.5246331135813284,0.75,0.045,0.07,5336,21142,20630
26606,4674,2731,5461,738,88000,20000000,160000,0.01981333734650907,0.75,0.045,0.07,5982,25106,25816
26606,8444,2848,10320,1789,88000,20000000,160000,0.0010053760853966232,0.75,0.045,0.07,7961,33348,37907
26606,9977,2627,12545,2382,89000,20000000,160000,0.0003700923931708333,0.75,0.045,0.07,8464,38674,42711
26606,3363,2457,3870,464,89000,20000000,160000,0.28876540577240617,0.75,0.045,0.07,5435,21648,21530
26606,6636,2782,8050,1294,89000,20000000,160000,0.0027281825552509286,0.75,0.045,0.07,7155,30420,32556
26606,5638,2840,6684,980,89000,20000000,160000,0.00738136679298443,0.75,0.045,0.07,6708,27651,29248
26606,3642,2564,4211,514,89000,20000000,160000,0.12995149343859222,0.75,0.045,0.07,5587,21650,22688
26606,4082,2688,4788,560,89000,20000000,160000,0.0520850061724844,0.75,0.045,0.07,5810,23595,24181
26606,3121,2494,3629,393,89000,20000000,160000,0.5246331135813284,0.75,0.045,0.07,5416,21002,21119
26606,6653,5366,14036,6184,9000,20000000,160000,0.5246331135813284,0.75,0.045,0.07,11644,83942,83165
26606,6700,5450,17774,9298,1000,20000000,160000,0.5246331135813284,0.75,0.045,0.07,11793,102917,106462
26606,4716,2684,5542,760,89000,20000000,160000,0.01981333734650907,0.75,0.045,0.07,6067,25482,26129
26606,8323,2859,10140,1737,89000,20000000,160000,0.0010053760853966232,0.75,0.045,0.07,7948,33568,37713
26606,10021,2571,12614,2496,90000,20000000,160000,0.0003700923931708333,0.75,0.045,0.07,8373,38807,42590
26606,3422,2536,3948,430,90000,20000000,160000,0.28876540577240617,0.75,0.045,0.07,5307,21593,21391
26606,6819,2710,8230,1274,90000,20000000,160000,0.0027281825552509286,0.75,0.045,0.07,7066,30516,32625
26606,5369,2643,6422,927,90000,20000000,160000,0.00738136679298443,0.75,0.045,0.07,6357,28417,28277
26606,3651,2480,4224,494,90000,20000000,160000,0.12995149343859222,0.75,0.045,0.07,5548,22165,22141
26606,4116,2609,4806,652,90000,20000000,160000,0.0520850061724844,0.75,0.045,0.07,5901,23939,24031
26606,3111,2447,3576,406,90000,20000000,160000,0.5246331135813284,0.75,0.045,0.07,5273,20635,20456
26606,4801,2690,5686,749,90000,20000000,160000,0.01981333734650907,0.75,0.045,0.07,6247,24775,26125
26606,6830,4726,17783,9247,9000,20000000,160000,0.01981333734650907,0.75,0.045,0.07,11560,99540,101428
26606,8287,2795,10171,1776,90000,20000000,160000,0.0010053760853966232,0.75,0.045,0.07,7947,33879,37415
26606,10011,2631,12562,2377,91000,20000000,160000,0.0003700923931708333,0.75,0.045,0.07,8478,37731,42596
26606,3406,2478,3939,468,91000,20000000,160000,0.28876540577240617,0.75,0.045,0.07,5337,21828,21625
26606,6846,2800,8235,1271,91000,20000000,160000,0.0027281825552509286,0.75,0.045,0.07,7122,30360,32700
26606,5570,2785,6639,935,91000,20000000,160000,0.00738136679298443,0.75,0.045,0.07,6589,27468,28406
26606,3656,2620,4228,490,91000,20000000,160000,0.12995149343859222,0.75,0.045,0.07,5657,22204,22666
26606,4129,2555,4804,584,91000,20000000,160000,0.0520850061724844,0.75,0.045,0.07,5725,23566,23733
26606,3178,2521,3649,381,91000,20000000,160000,0.5246331135813284,0.75,0.045,0.07,5337,20892,21002
26606,4736,2769,5542,680,91000,20000000,160000,0.01981333734650907,0.75,0.045,0.07,6220,25113,26127
26606,8174,2771,10043,1674,91000,20000000,160000,0.0010053760853966232,0.75,0.045,0.07,7716,33409,36935
26606,5509,2714,22627,14568,9000,20000000,160000,0.0010053760853966232,0.75,0.045,0.07,8846,123117,126222
26606,10075,2585,12448,2381,92000,20000000,160000,0.0003700923931708333,0.75,0.045,0.07,8446,37538,42015
26606,3348,2543,3849,419,92000,20000000,160000,0.28876540577240617,0.75,0.045,0.07,5527,21707,21649
26606,6743,2802,8145,1235,92000,20000000,160000,0.0027281825552509286,0.75,0.045,0.07,7092,29944,32358
26606,5488,2673,6537,939,92000,20000000,160000,0.00738136679298443,0.75,0.045,0.07,6342,27562,27946
26606,3565,2558,4136,489,92000,20000000,160000,0.12995149343859222,0.75,0.045,0.07,5531,22373,22095
26606,4196,2632,4946,621,92000,20000000,160000,0.0520850061724844,0.75,0.045,0.07,5845,23989,24511
26606,3138,2525,3641,387,92000,20000000,160000,0.5246331135813284,0.75,0.045,0.07,5322,20428,21025
26606,4793,2665,5590,726,92000,20000000,160000,0.01981333734650907,0.75,0.045,0.07,6126,25259,25980
26606,8231,2729,9991,1665,92000,20000000,160000,0.0010053760853966232,0.75,0.045,0.07,7830,33365,36517
26606,9846,2627,12327,2329,93000,20000000,160000,0.0003700923931708333,0.75,0.045,0.07,8085,37957,41744
26606,5315,2077,23774,15966,10000,20000000,160000,0.0003700923931708333,0.75,0.045,0.07,8416,127283,132048
26606,3463,2598,3967,434,93000,20000000,160000,0.28876540577240617,0.75,0.045,0.07,5386,21459,21657
26606,6700,2796,8014,1274,93000,20000000,160000,0.0027281825552509286,0.75,0.045,0.07,7116,29899,32388
26606,5559,2747,6583,936,93000,20000000,160000,0.00738136679298443,0.75,0.045,0.07,6644,27225,28593
26606,3688,2616,4257,494,93000,20000000,160000,0.12995149343859222,0.75,0.045,0.07,5554,22005,22723
26606,3964,2623,4610,589,93000,20000000,160000,0.0520850061724844,0.75,0.045,0.07,5646,23751,23873
26606,3256,2519,3725,416,93000,20000000,160000,0.5246331135813284,0.75,0.045,0.07,5311,21123,21169
26606,4649,2694,5434,708,93000,20000000,160000,0.01981333734650907,0.75,0.045,0.07,6090,25280,25684
26606,8183,2911,10035,1810,93000,20000000,160000,0.0010053760853966232,0.75,0.045,0.07,7796,32912,37263
26606,9834,2581,12311,2407,94000,20000000,160000,0.0003700923931708333,0.75,0.045,0.07,8310,37987,42043
26606,3389,2555,3879,441,94000,20000000,160000,0.28876540577240617,0.75,0.045,0.07,5403,21512,21725
26606,6642,5359,14465,6423,10000,20000000,160000,0.28876540577240617,0.75,0.045,0.07,11535,85769,85171
26606,6646,2722,8011,1203,94000,20000000,160000,0.0027281825552509286,0.75,0.045,0.07,6956,29995,31802
26606,5440,2796,6509,941,94000,20000000,160000,0.00738136679298443,0.75,0.045,0.07,6450,27430,28302
26606,3608,2640,4219,452,94000,20000000,160000,0.12995149343859222,0.75,0.045,0.07,5556,22280,22655
26606,4119,2556,4841,569,94000,20000000,160000,0.0520850061724844,0.75,0.045,0.07,5716,23551,23687
26606,3166,2522,3638,391,94000,20000000,160000,0.5246331135813284,0.75,0.045,0.07,5311,21008,20599
26606,4741,2582,5548,715,94000,20000000,160000,0.01981333734650907,0.75,0.045,0.07,6006,25295,25582
26606,8223,2718,9959,1665,94000,20000000,160000,0.0010053760853966232,0.75,0.045,0.07,7600,32636,36245
26606,9858,2570,12212,2273,95000,20000000,160000,0.0003700923931708333,0.75,0.045,0.07,8169,37608,41284
26606,3337,2494,3830,431,95000,20000000,160000,0.28876540577240617,0.75,0.045,0.07,5422,21085,21570
26606,6622,2712,7959,1187,95000,20000000,160000,0.0027281825552509286,0.75,0.045,0.07,7119,29967,32099
26606,6135,3551,20289,11971,10000,20000000,160000,0.0027281825552509286,0.75,0.045,0.07,9841,113020,113128
26606,5465,2740,6476,929,95000,20000000,160000,0.00738136679298443,0.75,0.045,0.07,6532,27023,28467
26606,3707,2640,4221,467,95000,20000000,160000,0.12995149343859222,0.75,0.045,0.07,5695,21926,22518
26606,4139,2529,4813,587,95000,20000000,160000,0.0520850061724844,0.75,0.045,0.07,5760,23588,23953
26606,3061,2460,3495,404,95000,20000000,160000,0.5246331135813284,0.75,0.045,0.07,5216,21434,20536
26606,4532,2619,5333,798,95000,20000000,160000,0.01981333734650907,0.75,0.045,0.07,5945,24948,25502
26606,8150,2864,9953,1650,95000,20000000,160000,0.0010053760853966232,0.75,0.045,0.07,7658,32900,36639
26606,10032,2565,12421,2215,96000,20000000,160000,0.0003700923931708333,0.75,0.045,0.07,8276,37055,41511
26606,3427,2490,3934,408,96000,20000000,160000,0.28876540577240617,0.75,0.045,0.07,5338,21598,21282
26606,6541,2803,7884,1213,96000,20000000,160000,0.0027281825552509286,0.75,0.045,0.07,6943,29878,31590
26606,5520,2674,6528,903,96000,20000000,160000,0.00738136679298443,0.75,0.045,0.07,6377,27072,28429
26606,6599,4345,18476,10005,10000,20000000,160000,0.00738136679298443,0.75,0.045,0.07,10658,104455,104077
26606,3724,2539,4309,522,96000,20000000,160000,0.12995149343859222,0.75,0.045,0.07,5533,22568,22410
26606,4136,2595,4805,554,96000,20000000,160000,0.0520850061724844,0.75,0.045,0.07,5721,23617,23696
26606,3137,2420,3608,376,96000,20000000,160000,0.5246331135813284,0.75,0.045,0.07,5286,20782,20543
26606,4660,2616,5467,687,96000,20000000,160000,0.01981333734650907,0.75,0.045,0.07,5896,25201,25420
26606,8165,2755,9949,1679,96000,20000000,160000,0.0010053760853966232,0.75,0.045,0.07,7505,32796,36343
26606,10025,2582,12342,2235,97000,20000000,160000,0.0003700923931708333,0.75,0.045,0.07,8208,36707,41226
26606,3402,2499,3912,434,97000,20000000,160000,0.28876540577240617,0.75,0.045,0.07,5364,21487,21442
26606,6714,2800,7969,1243,97000,20000000,160000,0.0027281825552509286,0.75,0.045,0.07,6962,29772,31755
26606,5551,2710,6575,918,97000,20000000,160000,0.00738136679298443,0.75,0.045,0.07,6356,27362,28125
26606,3803,2512,4386,512,97000,20000000,160000,0.12995149343859222,0.75,0.045,0.07,5509,22461,22652
26606,6830,5195,15215,7160,10000,20000000,160000,0.12995149343859222,0.75,0.045,0.07,11611,88928,88753
26606,4142,2635,4851,562,97000,20000000,160000,0.0520850061724844,0.75,0.045,0.07,5754,23743,23940
26606,3068,2448,3473,362,97000,20000000,160000,0.5246331135813284,0.75,0.045,0.07,5255,20412,20429
26606,4687,2643,5510,677,97000,20000000,160000,0.01981333734650907,0.75,0.045,0.07,6036,25023,25464
26606,8053,2720,9794,1619,97000,20000000,160000,0.0010053760853966232,0.75,0.045,0.07,7710,32665,35710
26606,9850,2499,12268,2176,98000,20000000,160000,0.0003700923931708333,0.75,0.045,0.07,8210,36969,40820
26606,3485,2541,4011,490,98000,20000000,160000,0.28876540577240617,0.75,0.045,0.07,5422,21760,22102
26606,6679,2695,7951,1229,98000,20000000,160000,0.0027281825552509286,0.75,0.045,0.07,7098,29824,31565
26606,5430,2679,6478,865,98000,20000000,160000,0.00738136679298443,0.75,0.045,0.07,6292,26994,27897
26606,3615,2543,4169,493,98000,20000000,160000,0.12995149343859222,0.75,0.045,0.07,5525,22007,22303
26606,4107,2527,4785,556,98000,20000000,160000,0.0520850061724844,0.75,0.045,0.07,5704,23201,23677
26606,6894,5216,16104,7728,10000,20000000,160000,0.0520850061724844,0.75,0.045,0.07,12043,91706,93648
26606,3162,2468,3603,381,98000,20000000,160000,0.5246331135813284,0.75,0.045,0.07,5297,20218,20826
26606,4544,2607,5293,669,98000,20000000,160000,0.01981333734650907,0.75,0.045,0.07,5873,24532,25017
26606,8265,2639,9996,1687,98000,20000000,160000,0.0010053760853966232,0.75,0.045,0.07,7583,32137,35834
26606,9784,2498,12090,2287,99000,20000000,160000,0.0003700923931708333,0.75,0.045,0.07,8023,36598,40441
26606,3426,2512,3890,414,99000,20000000,160000,0.28876540577240617,0.75,0.045,0.07,5328,21342,21414
26606,6546,2708,7797,1183,99000,20000000,160000,0.0027281825552509286,0.75,0.045,0.07,6820,29290,31126
26606,5472,2735,6513,898,99000,20000000,160000,0.00738136679298443,0.75,0.045,0.07,6424,27114,28276
26606,3675,2543,4235,511,99000,20000000,160000,0.12995149343859222,0.75,0.045,0.07,5522,22385,22499
26606,4142,2557,4793,560,99000,20000000,160000,0.0520850061724844,0.75,0.045,0.07,5800,23189,23968
26606,3235,2549,3669,402,99000,20000000,160000,0.5246331135813284,0.75,0.045,0.07,5306,20760,21273
26606,6938,5608,14099,6113,10000,20000000,160000,0.5246331135813284,0.75,0.045,0.07,11824,82060,83958
26606,4565,2705,5411,704,99000,20000000,160000,0.01981333734650907,0.75,0.045,0.07,5978,24777,25669
26606,8022,2683,9757,1631,99000,20000000,160000,0.0010053760853966232,0.75,0.045,0.07,7522,32349,35599
26606,9841,2587,12084,2213,100000,20000000,160000,0.0003700923931708333,0.75,0.045,0.07,8062,35874,40325
26606,3387,2527,3912,431,100000,20000000,160000,0.28876540577240617,0.75,0.045,0.07,5337,21192,21423
26606,6670,2726,7975,1229,100000,20000000,160000,0.0027281825552509286,0.75,0.045,0.07,6847,29225,31558
26606,5493,2645,6451,915,100000,20000000,160000,0.00738136679298443,0.75,0.045,0.07,6349,26593,27626
26606,3670,2536,4244,471,100000,20000000,160000,0.12995149343859222,0.75,0.045,0.07,5615,22081,22237
26606,4188,2596,4816,566,100000,20000000,160000,0.0520850061724844,0.75,0.045,0.07,5888,23218,23938
26606,3234,2626,3668,397,100000,20000000,160000,0.5246331135813284,0.75,0.045,0.07,5308,20725,21416
26606,4683,2644,5525,699,100000,20000000,160000,0.01981333734650907,0.75,0.045,0.07,6131,24971,25485
26606,7072,4882,17459,8825,10000,20000000,160000,0.01981333734650907,0.75,0.045,0.07,11736,97276,99821
26606,446,337,26308,21684,1000,20000000,160000,0.01981333734650907,0.75,0.045,0.07,850,157070,157907
26606,7972,2746,9682,1644,100000,20000000,160000,0.0010053760853966232,0.75,0.045,0.07,7468,32030,35651
26606,5859,2916,22325,14067,10000,20000000,160000,0.0010053760853966232,0.75,0.045,0.07,9196,120310,123683
26606,5281,2173,23322,15432,11000,20000000,160000,0.0003700923931708333,0.75,0.045,0.07,8413,126290,128312
26606,6968,5404,14455,6486,11000,20000000,160000,0.28876540577240617,0.75,0.045,0.07,11919,84189,85326
26606,6425,3705,20000,11643,11000,20000000,160000,0.0027281825552509286,0.75,0.045,0.07,10416,109714,110909
26606,6955,4438,18512,9887,11000,20000000,160000,0.00738136679298443,0.75,0.045,0.07,11384,101922,104162
26606,6869,5285,15237,7002,11000,20000000,160000,0.12995149343859222,0.75,0.045,0.07,11747,88407,88864
26606,7083,5172,16009,7589,11000,20000000,160000,0.0520850061724844,0.75,0.045,0.07,11866,91418,92593
26606,6619,5436,13886,6037,11000,20000000,160000,0.5246331135813284,0.75,0.045,0.07,11500,82882,81897
26606,6817,4786,17042,8466,11000,20000000,160000,0.01981333734650907,0.75,0.045,0.07,11383,96294,96813
26606,6179,3127,22075,13607,11000,20000000,160000,0.0010053760853966232,0.75,0.045,0.07,9830,116814,121683
26606,0,0,26606,22302,1000,20000000,160000,0.0010053760853966232,0.75,0.045,0.07,0,160000,160000
