13260,4065,932,4599,510,63000,20000000,80000,0.0027281825552509286,0.75,0.045,0.07,6528,11532,13093
13260,3060,913,3412,311,63000,20000000,80000,0.00738136679298443,0.75,0.045,0.07,5888,9989,10787
13260,1529,796,1645,116,63000,20000000,80000,0.12995149343859222,0.75,0.045,0.07,4188,6462,7073
13260,1830,797,1985,157,63000,20000000,80000,0.0520850061724844,0.75,0.045,0.07,4637,7190,7721
13260,978,680,1045,66,63000,20000000,80000,0.5246331135813284,0.75,0.045,0.07,3680,5667,5555
13260,2351,842,2562,237,63000,20000000,80000,0.01981333734650907,0.75,0.045,0.07,5106,8618,9095
13260,5292,892,6017,790,63000,20000000,80000,0.0010053760853966232,0.75,0.045,0.07,7596,13476,16004
13260,6800,825,7701,1054,64000,20000000,80000,0.0003700923931708333,0.75,0.045,0.07,8518,14262,18858
13260,1170,695,1270,73,64000,20000000,80000,0.28876540577240617,0.75,0.045,0.07,3776,5857,5910
13260,3571,2607,7528,3495,7000,20000000,80000,0.28876540577240617,0.75,0.045,0.07,14806,43436,43824
13260,4032,890,4542,489,64000,20000000,80000,0.0027281825552509286,0.75,0.045,0.07,6604,11363,12898
13260,3059,879,3381,307,64000,20000000,80000,0.00738136679298443,0.75,0.045,0.07,5582,9745,10636
13260,1418,764,1537,100,64000,20000000,80000,0.12995149343859222,0.75,0.045,0.07,4273,6559,6742
13260,1766,785,1943,130,64000,20000000,80000,0.0520850061724844,0.75,0.045,0.07,4431,7117,7668
13260,1041,717,1108,59,64000,20000000,80000,0.5246331135813284,0.75,0.045,0.07,3632,5621,5469
13260,2305,848,2522,209,64000,20000000,80000,0.01981333734650907,0.75,0.045,0.07,5101,8467,8963
13260,5367,917,6040,743,64000,20000000,80000,0.0010053760853966232,0.75,0.045,0.07,7673,13170,16131
13260,6758,791,7553,974,65000,20000000,80000,0.0003700923931708333,0.75,0.045,0.07,8292,13953,18377
13260,1222,710,1301,88,65000,20000000,80000,0.28876540577240617,0.75,0.045,0.07,3902,5958,6203
13260,4064,866,4549,515,65000,20000000,80000,0.0027281825552509286,0.75,0.045,0.07,6732,11499,13063
13260,3219,1411,10930,6578,7000,20000000,80000,0.0027281825552509286,0.75,0.045,0.07,12307,57572,59006
13260,3039,883,3379,325,65000,20000000,80000,0.00738136679298443,0.75,0.045,0.07,5552,9718,10578
13260,1419,750,1525,89,65000,20000000,80000,0.12995149343859222,0.75,0.045,0.07,4115,6575,6557
13260,1832,767,2015,160,65000,20000000,80000,0.0520850061724844,0.75,0.045,0.07,4498,7274,7725
13260,1058,712,1126,55,65000,20000000,80000,0.5246331135813284,0.75,0.045,0.07,3900,5485,5785
13260,2368,844,2582,185,65000,20000000,80000,0.01981333734650907,0.75,0.045,0.07,5007,8266,8784
13260,5291,964,5944,716,65000,20000000,80000,0.0010053760853966232,0.75,0.045,0.07,7534,12789,15766
13260,6728,764,7571,968,66000,20000000,80000,0.0003700923931708333,0.75,0.045,0.07,8216,14326,18147
13260,1161,695,1243,78,66000,20000000,80000,0.28876540577240617,0.75,0.045,0.07,3817,5840,5983
13260,3976,860,4405,435,66000,20000000,80000,0.0027281825552509286,0.75,0.045,0.07,6293,11165,12573
13260,2988,909,3312,291,66000,20000000,80000,0.00738136679298443,0.75,0.045,0.07,5663,9627,10475
13260,3351,1719,9990,5562,7000,20000000,80000,0.00738136679298443,0.75,0.045,0.07,13053,54192,54120
13260,1440,773,1552,94,66000,20000000,80000,0.12995149343859222,0.75,0.045,0.07,4147,6615,6740
13260,1812,792,1981,142,66000,20000000,80000,0.0520850061724844,0.75,0.045,0.07,4345,7088,7627
13260,954,699,1016,54,66000,20000000,80000,0.5246331135813284,0.75,0.045,0.07,3612,5455,5448
13260,2252,824,2497,201,66000,20000000,80000,0.01981333734650907,0.75,0.045,0.07,4966,8335,8691
13260,5174,841,5857,719,66000,20000000,80000,0.0010053760853966232,0.75,0.045,0.07,7272,12976,15248
13260,6673,789,7501,1045,67000,20000000,80000,0.0003700923931708333,0.75,0.045,0.07,8074,14151,17988
13260,1227,763,1308,64,67000,20000000,80000,0.28876540577240617,0.75,0.045,0.07,4001,6002,6232
13260,3919,882,4363,464,67000,20000000,80000,0.0027281825552509286,0.75,0.045,0.07,6322,11397,12625
13260,2997,907,3339,278,67000,20000000,80000,0.00738136679298443,0.75,0.045,0.07,5793,9795,10516
13260,1381,758,1519,103,67000,20000000,80000,0.12995149343859222,0.75,0.045,0.07,4226,6590,6807
13260,3384,2508,8035,3860,7000,20000000,80000,0.12995149343859222,0.75,0.045,0.07,14392,45417,46111
13260,1662,1155,11637,8384,1000,20000000,80000,0.12995149343859222,0.75,0.045,0.07,7147,68334,69054
13260,1788,760,1957,128,67000,20000000,80000,0.0520850061724844,0.75,0.045,0.07,4494,7505,7578
13260,1026,662,1112,80,67000,20000000,80000,0.5246331135813284,0.75,0.045,0.07,3769,5756,5627
13260,2330,819,2545,199,67000,20000000,80000,0.01981333734650907,0.75,0.045,0.07,5054,8583,8757
13260,5292,878,5931,668,67000,20000000,80000,0.0010053760853966232,0.75,0.045,0.07,7320,12649,15371
13260,6684,771,7458,952,68000,20000000,80000,0.0003700923931708333,0.75,0.045,0.07,8168,13593,17929
13260,1167,718,1251,85,68000,20000000,80000,0.28876540577240617,0.75,0.045,0.07,3831,5991,6105
13260,3875,903,4364,474,68000,20000000,80000,0.0027281825552509286,0.75,0.045,0.07,6273,11040,12514
13260,3079,876,3395,306,68000,20000000,80000,0.00738136679298443,0.75,0.045,0.07,5514,9518,10511
13260,1429,816,1542,84,68000,20000000,80000,0.12995149343859222,0.75,0.045,0.07,4035,6416,6791
13260,1834,751,1999,130,68000,20000000,80000,0.0520850061724844,0.75,0.045,0.07,4365,7169,7539
13260,3449,2341,8533,4424,7000,20000000,80000,0.0520850061724844,0.75,0.045,0.07,14015,47513,48461
13260,964,687,1021,54,68000,20000000,80000,0.5246331135813284,0.75,0.045,0.07,3484,5340,5542
13260,2282,846,2507,210,68000,20000000,80000,0.01981333734650907,0.75,0.045,0.07,4762,8142,8504
13260,5192,874,5855,682,68000,20000000,80000,0.0010053760853966232,0.75,0.045,0.07,7236,12805,15251
13260,6584,719,7385,951,69000,20000000,80000,0.0003700923931708333,0.75,0.045,0.07,7981,13901,17548
13260,1250,738,1336,66,69000,20000000,80000,0.28876540577240617,0.75,0.045,0.07,3904,5978,6170
13260,3925,862,4349,425,69000,20000000,80000,0.0027281825552509286,0.75,0.045,0.07,6189,11059,12111
13260,2957,870,3232,317,69000,20000000,80000,0.00738136679298443,0.75,0.045,0.07,5606,9472,10152
13260,1397,716,1510,102,69000,20000000,80000,0.12995149343859222,0.75,0.045,0.07,4045,6434,6444
13260,1792,769,1960,126,69000,20000000,80000,0.0520850061724844,0.75,0.045,0.07,4433,7397,7550
13260,1010,673,1078,47,69000,20000000,80000,0.5246331135813284,0.75,0.045,0.07,3657,5465,5595
13260,3439,2708,7106,3104,7000,20000000,80000,0.5246331135813284,0.75,0.045,0.07,14626,42042,42169
13260,2219,813,2443,204,69000,20000000,80000,0.01981333734650907,0.75,0.045,0.07,4918,8104,8612
13260,5111,868,5757,736,69000,20000000,80000,0.0010053760853966232,0.75,0.045,0.07,7253,12692,15033
13260,6646,731,7407,929,70000,20000000,80000,0.0003700923931708333,0.75,0.045,0.07,7617,13381,17538
13260,1222,674,1324,77,70000,20000000,80000,0.28876540577240617,0.75,0.045,0.07,3834,5957,5958
13260,3916,880,4381,500,70000,20000000,80000,0.0027281825552509286,0.75,0.045,0.07,6182,11055,12455
13260,2973,914,3255,301,70000,20000000,80000,0.00738136679298443,0.75,0.045,0.07,5266,9379,10177
13260,1460,732,1573,97,70000,20000000,80000,0.12995149343859222,0.75,0.045,0.07,4064,6559,6503
13260,1821,743,1973,143,70000,20000000,80000,0.0520850061724844,0.75,0.045,0.07,4481,7054,7450
13260,951,727,1006,72,70000,20000000,80000,0.5246331135813284,0.75,0.045,0.07,3670,5448,5491
13260,2270,819,2484,194,70000,20000000,80000,0.01981333734650907,0.75,0.045,0.07,4854,8219,8458
13260,3527,2135,9424,5041,7000,20000000,80000,0.01981333734650907,0.75,0.045,0.07,14030,51416,52082
13260,5109,879,5776,691,70000,20000000,80000,0.0010053760853966232,0.75,0.045,0.07,6929,12487,14799
13260,6563,684,7332,891,71000,20000000,80000,0.0003700923931708333,0.75,0.045,0.07,7479,13501,17144
13260,1229,749,1323,72,71000,20000000,80000,0.28876540577240617,0.75,0.045,0.07,3937,5911,6149
13260,3891,843,4312,413,71000,20000000,80000,0.0027281825552509286,0.75,0.045,0.07,5835,10767,11890
13260,3018,823,3299,273,71000,20000000,80000,0.00738136679298443,0.75,0.045,0.07,5493,9273,10093
13260,1388,698,1498,90,71000,20000000,80000,0.12995149343859222,0.75,0.045,0.07,3951,6215,6334
13260,1801,749,1961,152,71000,20000000,80000,0.0520850061724844,0.75,0.045,0.07,4382,7097,7459
13260,918,698,975,62,71000,20000000,80000,0.5246331135813284,0.75,0.045,0.07,3668,5442,5394
13260,2261,823,2493,201,71000,20000000,80000,0.01981333734650907,0.75,0.045,0.07,4782,8310,8563
13260,5117,844,5747,624,71000,20000000,80000,0.0010053760853966232,0.75,0.045,0.07,6951,12263,14629
13260,2962,1012,11690,7494,7000,20000000,80000,0.0010053760853966232,0.75,0.045,0.07,11563,60827,62896
13260,6542,697,7302,867,72000,20000000,80000,0.0003700923931708333,0.75,0.045,0.07,7672,13168,16968
13260,1162,736,1243,74,72000,20000000,80000,0.28876540577240617,0.75,0.045,0.07,3803,5924,5954
13260,3819,857,4287,421,72000,20000000,80000,0.0027281825552509286,0.75,0.045,0.07,6015,11159,12176
13260,2969,876,3283,315,72000,20000000,80000,0.00738136679298443,0.75,0.045,0.07,5514,9500,10378
13260,1442,745,1562,101,72000,20000000,80000,0.12995149343859222,0.75,0.045,0.07,3940,6557,6547
13260,1765,762,1924,126,72000,20000000,80000,0.0520850061724844,0.75,0.045,0.07,4323,7318,7305
13260,929,639,1005,54,72000,20000000,80000,0.5246331135813284,0.75,0.045,0.07,3518,5361,5276
13260,2214,804,2447,219,72000,20000000,80000,0.01981333734650907,0.75,0.045,0.07,4855,8186,8536
13260,5167,831,5751,647,72000,20000000,80000,0.0010053760853966232,0.75,0.045,0.07,6849,11920,14646
13260,6562,708,7343,902,73000,20000000,80000,0.0003700923931708333,0.75,0.045,0.07,7352,13184,16874
13260,3236,765,12185,7920,8000,20000000,80000,0.0003700923931708333,0.75,0.045,0.07,11998,60698,64118
13260,1149,692,1232,85,73000,20000000,80000,0.28876540577240617,0.75,0.045,0.07,3818,5752,6043
13260,3954,863,4369,441,73000,20000000,80000,0.0027281825552509286,0.75,0.045,0.07,6061,10638,12102
13260,3032,891,3305,258,73000,20000000,80000,0.00738136679298443,0.75,0.045,0.07,5361,8878,10095
13260,1349,749,1477,100,73000,20000000,80000,0.12995149343859222,0.75,0.045,0.07,4037,6372,6284
13260,1720,761,1876,142,73000,20000000,80000,0.0520850061724844,0.75,0.045,0.07,4304,6970,7326
13260,929,681,993,55,73000,20000000,80000,0.5246331135813284,0.75,0.045,0.07,3656,5247,5331
13260,2295,831,2506,195,73000,20000000,80000,0.01981333734650907,0.75,0.045,0.07,4719,8242,8578
13260,5080,836,5667,652,73000,20000000,80000,0.0010053760853966232,0.75,0.045,0.07,6962,11975,14507
13260,6589,668,7319,878,74000,20000000,80000,0.0003700923931708333,0.75,0.045,0.07,7447,12890,16856
13260,1248,716,1333,81,74000,20000000,80000,0.28876540577240617,0.75,0.045,0.07,3963,5976,6140
13260,3345,2540,7484,3412,8000,20000000,80000,0.28876540577240617,0.75,0.045,0.07,14309,43158,43563
13260,3904,813,4338,411,74000,20000000,80000,0.0027281825552509286,0.75,0.045,0.07,5988,10642,11863
13260,2988,801,3293,288,74000,20000000,80000,0.00738136679298443,0.75,0.045,0.07,5120,9282,9956
13260,1370,715,1475,98,74000,20000000,80000,0.12995149343859222,0.75,0.045,0.07,4015,6630,6358
13260,1713,734,1860,125,74000,20000000,80000,0.0520850061724844,0.75,0.045,0.07,4274,7201,7115
13260,950,625,1018,49,74000,20000000,80000,0.5246331135813284,0.75,0.045,0.07,3508,5625,5394
13260,2199,790,2402,198,74000,20000000,80000,0.01981333734650907,0.75,0.045,0.07,4755,7849,8335
13260,5189,812,5775,643,74000,20000000,80000,0.0010053760853966232,0.75,0.045,0.07,6861,12127,14519
13260,6587,696,7278,811,75000,20000000,80000,0.0003700923931708333,0.75,0.045,0.07,7300,12821,16697
13260,1189,711,1276,91,75000,20000000,80000,0.28876540577240617,0.75,0.045,0.07,3917,6042,6109
13260,3849,810,4244,412,75000,20000000,80000,0.0027281825552509286,0.75,0.045,0.07,5820,10356,11560
13260,3467,1568,10609,6230,8000,20000000,80000,0.0027281825552509286,0.75,0.045,0.07,13189,55206,56729
13260,3025,801,3326,274,75000,20000000,80000,0.00738136679298443,0.75,0.045,0.07,5251,9165,9987
13260,1424,783,1555,101,75000,20000000,80000,0.12995149343859222,0.75,0.045,0.07,4018,6489,6750
13260,1725,772,1866,144,75000,20000000,80000,0.0520850061724844,0.75,0.045,0.07,4301,7233,7163
13260,1014,697,1084,58,75000,20000000,80000,0.5246331135813284,0.75,0.045,0.07,3569,5281,5616
13260,2185,814,2403,200,75000,20000000,80000,0.01981333734650907,0.75,0.045,0.07,4754,7947,8507
13260,5159,787,5739,625,75000,20000000,80000,0.0010053760853966232,0.75,0.045,0.07,6902,11733,14341
13260,6487,658,7107,808,76000,20000000,80000,0.0003700923931708333,0.75,0.045,0.07,7130,12599,16308
13260,1168,710,1251,60,76000,20000000,80000,0.28876540577240617,0.75,0.045,0.07,3823,5968,5993
13260,3817,788,4205,412,76000,20000000,80000,0.0027281825552509286,0.75,0.045,0.07,5960,10546,11645
13260,2972,846,3261,284,76000,20000000,80000,0.00738136679298443,0.75,0.045,0.07,5378,8934,10051
13260,3440,1802,9898,5512,8000,20000000,80000,0.00738136679298443,0.75,0.045,0.07,13378,52654,53596
13260,1370,736,1481,112,76000,20000000,80000,0.12995149343859222,0.75,0.045,0.07,4088,6436,6469
13260,1751,748,1906,131,76000,20000000,80000,0.0520850061724844,0.75,0.045,0.07,4391,7065,7304
13260,915,731,968,58,76000,20000000,80000,0.5246331135813284,0.75,0.045,0.07,3604,5338,5567
13260,2240,772,2472,179,76000,20000000,80000,0.01981333734650907,0.75,0.045,0.07,4582,7867,8312
13260,5129,808,5698,597,76000,20000000,80000,0.0010053760853966232,0.75,0.045,0.07,6623,11817,13988
13260,6389,604,6880,674,77000,20000000,80000,0.0003700923931708333,0.75,0.045,0.07,6121,10853,14373
13260,730,361,763,25,77000,20000000,80000,0.28876540577240617,0.75,0.045,0.07,2033,3232,3128
13260,3392,610,3616,275,77000,20000000,80000,0.0027281825552509286,0.75,0.045,0.07,4155,7982,8709
13260,2431,631,2592,145,77000,20000000,80000,0.00738136679298443,0.75,0.045,0.07,3546,6485,6996
13260,948,410,982,34,77000,20000000,80000,0.12995149343859222,0.75,0.045,0.07,2296,3699,3704
13260,3605,2499,7903,3729,8000,20000000,80000,0.12995149343859222,0.75,0.045,0.07,14373,44367,45045
13260,1272,487,1327,47,77000,20000000,80000,0.0520850061724844,0.75,0.045,0.07,2777,4257,4576
13260,569,368,590,27,77000,20000000,80000,0.5246331135813284,0.75,0.045,0.07,1906,3063,2896
13260,1758,516,1856,99,77000,20000000,80000,0.01981333734650907,0.75,0.045,0.07,2935,5032,5565
13260,4792,658,5158,411,77000,20000000,80000,0.0010053760853966232,0.75,0.045,0.07,5161,9519,11591
13260,6372,588,6867,615,78000,20000000,80000,0.0003700923931708333,0.75,0.045,0.07,5643,10748,14012
13260,760,427,788,27,78000,20000000,80000,0.28876540577240617,0.75,0.045,0.07,2105,3070,3338
13260,3452,610,3705,271,78000,20000000,80000,0.0027281825552509286,0.75,0.045,0.07,4129,7874,8895
13260,2456,529,2607,161,78000,20000000,80000,0.00738136679298443,0.75,0.045,0.07,3326,6206,6619
13260,960,401,999,43,78000,20000000,80000,0.12995149343859222,0.75,0.045,0.07,2289,3583,3782
13260,1297,455,1347,47,78000,20000000,80000,0.0520850061724844,0.75,0.045,0.07,2530,4297,4422
13260,3532,2267,8631,4277,8000,20000000,80000,0.0520850061724844,0.75,0.045,0.07,13997,47597,48386
13260,1026,683,12293,9506,1000,20000000,80000,0.0520850061724844,0.75,0.045,0.07,4413,73914,73515
13260,571,405,599,13,78000,20000000,80000,0.5246331135813284,0.75,0.045,0.07,1907,2806,2931
13260,1792,521,1889,103,78000,20000000,80000,0.01981333734650907,0.75,0.045,0.07,3132,5135,5620
13260,4903,665,5273,453,78000,20000000,80000,0.0010053760853966232,0.75,0.045,0.07,5208,9386,11566
13260,6315,592,6806,572,79000,20000000,80000,0.0003700923931708333,0.75,0.045,0.07,5678,10694,13886
13260,688,379,721,28,79000,20000000,80000,0.28876540577240617,0.75,0.045,0.07,2119,3125,3240
13260,3469,610,3691,238,79000,20000000,80000,0.0027281825552509286,0.75,0.045,0.07,4166,7653,8812
13260,2453,535,2585,154,79000,20000000,80000,0.00738136679298443,0.75,0.045,0.07,3503,6152,6809
13260,979,433,1018,29,79000,20000000,80000,0.12995149343859222,0.75,0.045,0.07,2341,3757,3773
13260,1258,498,1323,62,79000,20000000,80000,0.0520850061724844,0.75,0.045,0.07,2505,4344,4436
13260,583,401,607,18,79000,20000000,80000,0.5246331135813284,0.75,0.045,0.07,1959,2894,2891
13260,3343,2645,7190,3148,8000,20000000,80000,0.5246331135813284,0.75,0.045,0.07,14154,42101,42197
13260,1790,472,1889,83,79000,20000000,80000,0.01981333734650907,0.75,0.045,0.07,2829,5033,5368
13260,4787,615,5142,413,79000,20000000,80000,0.0010053760853966232,0.75,0.045,0.07,4899,9196,11268
13260,6379,587,6847,623,80000,20000000,80000,0.0003700923931708333,0.75,0.045,0.07,5761,10482,14047
13260,794,392,819,24,80000,20000000,80000,0.28876540577240617,0.75,0.045,0.07,2070,3232,3285
13260,3403,610,3640,226,80000,20000000,80000,0.0027281825552509286,0.75,0.045,0.07,4060,7544,8672
13260,2446,550,2605,135,80000,20000000,80000,0.00738136679298443,0.75,0.045,0.07,3505,6230,6847
13260,1023,420,1064,36,80000,20000000,80000,0.12995149343859222,0.75,0.045,0.07,2329,3649,3787
13260,1289,490,1357,56,80000,20000000,80000,0.0520850061724844,0.75,0.045,0.07,2481,4241,4381
13260,614,379,631,16,80000,20000000,80000,0.5246331135813284,0.75,0.045,0.07,1909,2898,2897
13260,1763,511,1867,82,80000,20000000,80000,0.01981333734650907,0.75,0.045,0.07,2989,4996,5296
13260,3595,2140,8932,4522,8000,20000000,80000,0.01981333734650907,0.75,0.045,0.07,13970,48874,49144
13260,4866,646,5217,428,80000,20000000,80000,0.0010053760853966232,0.75,0.045,0.07,5113,9009,11625
13260,6340,547,6799,598,81000,20000000,80000,0.0003700923931708333,0.75,0.045,0.07,5645,10230,13755
13260,753,366,774,22,81000,20000000,80000,0.28876540577240617,0.75,0.045,0.07,2121,3088,3274
13260,3452,600,3670,250,81000,20000000,80000,0.0027281825552509286,0.75,0.045,0.07,3897,7668,8490
13260,2428,547,2584,169,81000,20000000,80000,0.00738136679298443,0.75,0.045,0.07,3614,6241,6959
13260,984,391,1024,49,81000,20000000,80000,0.12995149343859222,0.75,0.045,0.07,2253,3629,3740
13260,1259,496,1317,45,81000,20000000,80000,0.0520850061724844,0.75,0.045,0.07,2580,4202,4484
13260,577,377,598,20,81000,20000000,80000,0.5246331135813284,0.75,0.045,0.07,1905,2780,2903
13260,1851,489,1949,102,81000,20000000,80000,0.01981333734650907,0.75,0.045,0.07,2979,5011,5501
13260,4817,611,5158,354,81000,20000000,80000,0.0010053760853966232,0.75,0.045,0.07,4934,9095,11158
13260,3280,1119,11479,7107,8000,20000000,80000,0.0010053760853966232,0.75,0.045,0.07,12071,58490,60679
13260,6294,567,6732,608,82000,20000000,80000,0.0003700923931708333,0.75,0.045,0.07,5523,10354,13653
13260,761,386,792,26,82000,20000000,80000,0.28876540577240617,0.75,0.045,0.07,2140,3242,3365
13260,3388,580,3634,235,82000,20000000,80000,0.0027281825552509286,0.75,0.045,0.07,3765,7379,8237
13260,2411,550,2574,167,82000,20000000,80000,0.00738136679298443,0.75,0.045,0.07,3348,5992,6866
13260,932,412,974,28,82000,20000000,80000,0.12995149343859222,0.75,0.045,0.07,2312,3626,3699
13260,1220,415,1279,65,82000,20000000,80000,0.0520850061724844,0.75,0.045,0.07,2554,4089,4337
13260,545,380,576,12,82000,20000000,80000,0.5246331135813284,0.75,0.045,0.07,1845,2999,2739
13260,1775,526,1863,84,82000,20000000,80000,0.01981333734650907,0.75,0.045,0.07,3053,4965,5536
13260,4812,611,5152,380,82000,20000000,80000,0.0010053760853966232,0.75,0.045,0.07,4888,9071,11083
13260,6240,521,6710,558,83000,20000000,80000,0.0003700923931708333,0.75,0.045,0.07,5474,10214,13311
13260,3499,848,11980,7568,9000,20000000,80000,0.0003700923931708333,0.75,0.045,0.07,12598,58730,62208
13260,701,384,725,21,83000,20000000,80000,0.28876540577240617,0.75,0.045,0.07,2079,3204,3132
13260,3370,546,3609,232,83000,20000000,80000,0.0027281825552509286,0.75,0.045,0.07,4040,7532,8565
13260,2496,582,2632,136,83000,20000000,80000,0.00738136679298443,0.75,0.045,0.07,3504,5780,6863
13260,966,440,1009,44,83000,20000000,80000,0.12995149343859222,0.75,0.045,0.07,2264,3670,3711
13260,1280,453,1340,53,83000,20000000,80000,0.0520850061724844,0.75,0.045,0.07,2432,4112,4273
13260,547,357,563,17,83000,20000000,80000,0.5246331135813284,0.75,0.045,0.07,1928,2776,2805
13260,1728,494,1820,74,83000,20000000,80000,0.01981333734650907,0.75,0.045,0.07,2857,4957,5259
13260,4693,606,5035,372,83000,20000000,80000,0.0010053760853966232,0.75,0.045,0.07,4690,8927,11037
13260,6241,537,6659,534,84000,20000000,80000,0.0003700923931708333,0.75,0.045,0.07,5356,10068,13276
13260,686,396,709,26,84000,20000000,80000,0.28876540577240617,0.75,0.045,0.07,2152,3127,3180
13260,3588,2709,7556,3327,9000,20000000,80000,0.28876540577240617,0.75,0.045,0.07,14648,42579,43626
13260,3411,555,3621,215,84000,20000000,80000,0.0027281825552509286,0.75,0.045,0.07,3913,7278,8356
13260,2392,530,2547,150,84000,20000000,80000,0.00738136679298443,0.75,0.045,0.07,3412,6080,6639
13260,917,425,953,32,84000,20000000,80000,0.12995149343859222,0.75,0.045,0.07,2140,3586,3632
13260,1264,404,1332,52,84000,20000000,80000,0.0520850061724844,0.75,0.045,0.07,2427,4143,4268
13260,591,370,613,20,84000,20000000,80000,0.5246331135813284,0.75,0.045,0.07,1923,2833,2939
13260,1768,491,1854,73,84000,20000000,80000,0.01981333734650907,0.75,0.045,0.07,2814,4874,5204
13260,4770,611,5104,355,84000,20000000,80000,0.0010053760853966232,0.75,0.045,0.07,4595,8837,10850
13260,6325,533,6752,575,85000,20000000,80000,0.0003700923931708333,0.75,0.045,0.07,5489,10009,13392
13260,736,382,757,25,85000,20000000,80000,0.28876540577240617,0.75,0.045,0.07,2051,3096,3204
13260,3432,591,3666,203,85000,20000000,80000,0.0027281825552509286,0.75,0.045,0.07,4077,7405,8499
13260,3764,1676,10708,5962,9000,20000000,80000,0.0027281825552509286,0.75,0.045,0.07,13757,53773,56723
13260,2492,553,2645,135,85000,20000000,80000,0.00738136679298443,0.75,0.045,0.07,3280,6022,6651
13260,970,426,1001,43,85000,20000000,80000,0.12995149343859222,0.75,0.045,0.07,2341,3500,3726
13260,1243,479,1302,46,85000,20000000,80000,0.0520850061724844,0.75,0.045,0.07,2457,4097,4240
13260,588,381,602,13,85000,20000000,80000,0.5246331135813284,0.75,0.045,0.07,1956,2927,2888
13260,1770,488,1861,74,85000,20000000,80000,0.01981333734650907,0.75,0.045,0.07,2928,5087,5314
13260,4676,530,5016,377,85000,20000000,80000,0.0010053760853966232,0.75,0.045,0.07,4674,8682,10613
13260,6225,512,6610,527,86000,20000000,80000,0.0003700923931708333,0.75,0.045,0.07,5231,9755,13033
13260,742,356,769,28,86000,20000000,80000,0.28876540577240617,0.75,0.045,0.07,2109,3199,3269
13260,3433,573,3641,224,86000,20000000,80000,0.0027281825552509286,0.75,0.045,0.07,4017,7342,8428
13260,2417,556,2548,114,86000,20000000,80000,0.00738136679298443,0.75,0.045,0.07,3361,5924,6630
13260,3706,1852,9646,5136,9000,20000000,80000,0.00738136679298443,0.75,0.045,0.07,13978,50712,51897
13260,970,387,1013,36,86000,20000000,80000,0.12995149343859222,0.75,0.045,0.07,2149,3620,3695
13260,1263,448,1314,54,86000,20000000,80000,0.0520850061724844,0.75,0.045,0.07,2470,4169,4461
13260,586,350,609,24,86000,20000000,80000,0.5246331135813284,0.75,0.045,0.07,1908,2782,2968
13260,1697,498,1775,78,86000,20000000,80000,0.01981333734650907,0.75,0.045,0.07,2751,4689,5228
13260,4684,585,4992,371,86000,20000000,80000,0.0010053760853966232,0.75,0.045,0.07,4604,8731,10631
13260,6156,497,6554,510,87000,20000000,80000,0.0003700923931708333,0.75,0.045,0.07,5093,9792,12765
13260,731,430,759,32,87000,20000000,80000,0.28876540577240617,0.75,0.045,0.07,2106,3234,3359
13260,3328,566,3550,221,87000,20000000,80000,0.0027281825552509286,0.75,0.045,0.07,3611,7267,8154
13260,2380,489,2502,136,87000,20000000,80000,0.00738136679298443,0.75,0.045,0.07,3184,5819,6400
13260,963,417,1004,36,87000,20000000,80000,0.12995149343859222,0.75,0.045,0.07,2217,3408,3692
13260,3468,2430,7702,3664,9000,20000000,80000,0.12995149343859222,0.75,0.045,0.07,14132,44788,44497
13260,1274,447,1328,45,87000,20000000,80000,0.0520850061724844,0.75,0.045,0.07,2440,3994,4336
13260,569,351,592,19,87000,20000000,80000,0.5246331135813284,0.75,0.045,0.07,1912,2962,2826
13260,1707,483,1780,75,87000,20000000,80000,0.01981333734650907,0.75,0.045,0.07,2862,4861,5155
13260,4622,560,4934,329,87000,20000000,80000,0.0010053760853966232,0.75,0.045,0.07,4372,8700,10227
13260,6287,511,6667,527,88000,20000000,80000,0.0003700923931708333,0.75,0.045,0.07,5278,9741,13010
13260,756,401,783,19,88000,20000000,80000,0.28876540577240617,0.75,0.045,0.07,1985,3166,3229
13260,3356,520,3577,217,88000,20000000,80000,0.0027281825552509286,0.75,0.045,0.07,3659,7242,8112
13260,2413,540,2534,133,88000,20000000,80000,0.00738136679298443,0.75,0.045,0.07,3209,5922,6456
13260,958,450,993,33,88000,20000000,80000,0.12995149343859222,0.75,0.045,0.07,2268,3569,3690
13260,1239,423,1306,56,88000,20000000,80000,0.0520850061724844,0.75,0.045,0.07,2406,4101,4243
13260,3619,2434,8369,4041,9000,20000000,80000,0.0520850061724844,0.75,0.045,0.07,14376,46119,47243
13260,540,356,559,20,88000,20000000,80000,0.5246331135813284,0.75,0.045,0.07,1844,2961,2816
13260,1764,472,1848,78,88000,20000000,80000,0.01981333734650907,0.75,0.045,0.07,2713,4803,5207
13260,4775,578,5104,357,88000,20000000,80000,0.0010053760853966232,0.75,0.045,0.07,4554,8561,10570
13260,6143,496,6550,515,89000,20000000,80000,0.0003700923931708333,0.75,0.045,0.07,4842,9673,12580
13260,719,376,741,27,89000,20000000,80000,0.28876540577240617,0.75,0.045,0.07,2029,3118,3211
13260,3347,627,3562,204,89000,20000000,80000,0.0027281825552509286,0.75,0.045,0.07,3820,7126,8301
13260,2345,488,2491,147,89000,20000000,80000,0.00738136679298443,0.75,0.045,0.07,3092,5770,6271
13260,983,421,1021,47,89000,20000000,80000,0.12995149343859222,0.75,0.045,0.07,2275,3493,3738
13260,1214,378,1267,53,89000,20000000,80000,0.0520850061724844,0.75,0.045,0.07,2348,4061,4189
