6622,1240,25,1245,6,92000,20000000,40000,0.00738136679298443,0.75,0.045,0.07,338,1304,1427
6622,308,7,308,0,92000,20000000,40000,0.12995149343859222,0.75,0.045,0.07,150,363,387
6622,490,19,492,2,92000,20000000,40000,0.0520850061724844,0.75,0.045,0.07,167,562,572
6622,78,10,79,0,92000,20000000,40000,0.5246331135813284,0.75,0.045,0.07,76,139,131
6622,782,26,786,3,92000,20000000,40000,0.01981333734650907,0.75,0.045,0.07,233,853,913
6622,2774,29,2794,16,92000,20000000,40000,0.0010053760853966232,0.75,0.045,0.07,533,2547,3110
6622,3752,17,3758,27,93000,20000000,40000,0.0003700923931708333,0.75,0.045,0.07,518,3250,4031
6622,3096,285,6075,2908,10000,20000000,40000,0.0003700923931708333,0.75,0.045,0.07,18761,22152,25409
6622,185,7,185,0,93000,20000000,40000,0.28876540577240617,0.75,0.045,0.07,109,225,237
6622,1908,32,1917,12,93000,20000000,40000,0.0027281825552509286,0.75,0.045,0.07,471,1833,2178
6622,1223,29,1226,2,93000,20000000,40000,0.00738136679298443,0.75,0.045,0.07,357,1259,1418
6622,292,14,293,1,93000,20000000,40000,0.12995149343859222,0.75,0.045,0.07,137,333,365
6622,470,15,470,3,93000,20000000,40000,0.0520850061724844,0.75,0.045,0.07,162,531,570
6622,89,9,89,1,93000,20000000,40000,0.5246331135813284,0.75,0.045,0.07,94,128,137
6622,770,28,774,2,93000,20000000,40000,0.01981333734650907,0.75,0.045,0.07,287,839,931
6622,2772,26,2778,24,93000,20000000,40000,0.0010053760853966232,0.75,0.045,0.07,583,2561,3084
6622,3724,12,3729,26,94000,20000000,40000,0.0003700923931708333,0.75,0.045,0.07,440,3266,3969
6622,168,7,168,0,94000,20000000,40000,0.28876540577240617,0.75,0.045,0.07,100,235,226
6622,1622,1109,2335,643,10000,20000000,40000,0.28876540577240617,0.75,0.045,0.07,13816,12537,12765
6622,1931,28,1939,12,94000,20000000,40000,0.0027281825552509286,0.75,0.045,0.07,478,1873,2188
6622,1228,24,1235,6,94000,20000000,40000,0.00738136679298443,0.75,0.045,0.07,337,1259,1417
6622,301,13,302,0,94000,20000000,40000,0.12995149343859222,0.75,0.045,0.07,116,356,370
6622,479,19,480,1,94000,20000000,40000,0.0520850061724844,0.75,0.045,0.07,178,591,568
6622,75,7,75,0,94000,20000000,40000,0.5246331135813284,0.75,0.045,0.07,87,135,117
6622,790,19,791,3,94000,20000000,40000,0.01981333734650907,0.75,0.045,0.07,252,886,925
6622,2792,27,2800,18,94000,20000000,40000,0.0010053760853966232,0.75,0.045,0.07,550,2499,3077
6622,3771,18,3779,25,95000,20000000,40000,0.0003700923931708333,0.75,0.045,0.07,499,3291,4033
6622,171,6,172,0,95000,20000000,40000,0.28876540577240617,0.75,0.045,0.07,107,213,237
6622,1910,35,1914,12,95000,20000000,40000,0.0027281825552509286,0.75,0.045,0.07,494,1810,2156
6622,2748,689,5186,2350,10000,20000000,40000,0.0027281825552509286,0.75,0.045,0.07,18083,20661,23068
6622,1204,38,1210,9,95000,20000000,40000,0.00738136679298443,0.75,0.045,0.07,381,1263,1415
6622,298,11,302,1,95000,20000000,40000,0.12995149343859222,0.75,0.045,0.07,148,347,371
6622,490,15,490,1,95000,20000000,40000,0.0520850061724844,0.75,0.045,0.07,184,552,586
6622,89,11,89,0,95000,20000000,40000,0.5246331135813284,0.75,0.045,0.07,68,136,142
6622,789,23,790,0,95000,20000000,40000,0.01981333734650907,0.75,0.045,0.07,276,851,902
6622,2735,23,2747,14,95000,20000000,40000,0.0010053760853966232,0.75,0.045,0.07,521,2559,3006
6622,3725,15,3729,19,96000,20000000,40000,0.0003700923931708333,0.75,0.045,0.07,416,3246,3921
6622,161,4,161,0,96000,20000000,40000,0.28876540577240617,0.75,0.045,0.07,55,202,183
6622,1837,29,1843,11,96000,20000000,40000,0.0027281825552509286,0.75,0.045,0.07,379,1757,2039
6622,1203,18,1206,7,96000,20000000,40000,0.00738136679298443,0.75,0.045,0.07,243,1163,1345
6622,2561,853,4506,1739,10000,20000000,40000,0.00738136679298443,0.75,0.045,0.07,16976,18946,20099
6622,272,2,272,1,96000,20000000,40000,0.12995149343859222,0.75,0.045,0.07,76,314,307
6622,449,10,449,3,96000,20000000,40000,0.0520850061724844,0.75,0.045,0.07,125,526,514
6622,80,5,80,0,96000,20000000,40000,0.5246331135813284,0.75,0.045,0.07,47,90,112
6622,744,10,744,5,96000,20000000,40000,0.01981333734650907,0.75,0.045,0.07,172,785,835
6622,2705,25,2709,21,96000,20000000,40000,0.0010053760853966232,0.75,0.045,0.07,463,2477,2940
6622,3730,10,3736,18,97000,20000000,40000,0.0003700923931708333,0.75,0.045,0.07,397,3194,3939
6622,151,5,151,0,97000,20000000,40000,0.28876540577240617,0.75,0.045,0.07,55,189,182
6622,1800,20,1804,5,97000,20000000,40000,0.0027281825552509286,0.75,0.045,0.07,335,1763,1971
6622,1204,17,1207,2,97000,20000000,40000,0.00738136679298443,0.75,0.045,0.07,233,1204,1322
6622,277,9,278,0,97000,20000000,40000,0.12995149343859222,0.75,0.045,0.07,84,312,328
6622,1878,1107,2865,862,10000,20000000,40000,0.12995149343859222,0.75,0.045,0.07,14498,13986,14385
6622,421,7,422,0,97000,20000000,40000,0.0520850061724844,0.75,0.045,0.07,107,486,479
6622,77,5,77,0,97000,20000000,40000,0.5246331135813284,0.75,0.045,0.07,42,100,104
6622,730,12,732,2,97000,20000000,40000,0.01981333734650907,0.75,0.045,0.07,155,784,827
6622,2676,23,2682,18,97000,20000000,40000,0.0010053760853966232,0.75,0.045,0.07,454,2430,2917
6622,3698,9,3704,13,98000,20000000,40000,0.0003700923931708333,0.75,0.045,0.07,388,3230,3872
6622,157,5,157,0,98000,20000000,40000,0.28876540577240617,0.75,0.045,0.07,65,190,188
6622,1820,18,1823,7,98000,20000000,40000,0.0027281825552509286,0.75,0.045,0.07,344,1792,1988
6622,1168,18,1171,2,98000,20000000,40000,0.00738136679298443,0.75,0.045,0.07,241,1183,1287
6622,264,6,264,1,98000,20000000,40000,0.12995149343859222,0.75,0.045,0.07,79,284,308
6622,452,10,454,0,98000,20000000,40000,0.0520850061724844,0.75,0.045,0.07,100,505,502
6622,2082,1028,3301,1028,10000,20000000,40000,0.0520850061724844,0.75,0.045,0.07,14961,15357,15723
6622,70,1,70,1,98000,20000000,40000,0.5246331135813284,0.75,0.045,0.07,44,79,93
6622,754,12,755,1,98000,20000000,40000,0.01981333734650907,0.75,0.045,0.07,151,755,837
6622,2685,22,2688,17,98000,20000000,40000,0.0010053760853966232,0.75,0.045,0.07,388,2422,2903
6622,3709,11,3712,15,99000,20000000,40000,0.0003700923931708333,0.75,0.045,0.07,331,3213,3873
6622,159,7,159,0,99000,20000000,40000,0.28876540577240617,0.75,0.045,0.07,57,212,198
6622,1834,17,1843,6,99000,20000000,40000,0.0027281825552509286,0.75,0.045,0.07,335,1703,2030
6622,1209,13,1212,4,99000,20000000,40000,0.00738136679298443,0.75,0.045,0.07,236,1190,1342
6622,273,10,273,1,99000,20000000,40000,0.12995149343859222,0.75,0.045,0.07,76,301,311
6622,431,3,431,0,99000,20000000,40000,0.0520850061724844,0.75,0.045,0.07,101,497,483
6622,73,4,73,0,99000,20000000,40000,0.5246331135813284,0.75,0.045,0.07,43,90,94
6622,1519,1117,2096,495,10000,20000000,40000,0.5246331135813284,0.75,0.045,0.07,13121,11050,11664
6622,742,13,744,1,99000,20000000,40000,0.01981333734650907,0.75,0.045,0.07,162,798,837
6622,2667,19,2673,15,99000,20000000,40000,0.0010053760853966232,0.75,0.045,0.07,379,2431,2880
6622,3660,14,3668,13,100000,20000000,40000,0.0003700923931708333,0.75,0.045,0.07,366,3171,3843
6622,151,4,152,0,100000,20000000,40000,0.28876540577240617,0.75,0.045,0.07,62,185,184
6622,1789,21,1796,12,100000,20000000,40000,0.0027281825552509286,0.75,0.045,0.07,296,1742,1956
6622,1166,17,1168,3,100000,20000000,40000,0.00738136679298443,0.75,0.045,0.07,220,1196,1289
6622,274,6,274,0,100000,20000000,40000,0.12995149343859222,0.75,0.045,0.07,88,295,316
6622,468,8,469,3,100000,20000000,40000,0.0520850061724844,0.75,0.045,0.07,119,486,538
6622,75,3,75,0,100000,20000000,40000,0.5246331135813284,0.75,0.045,0.07,47,102,99
6622,747,12,748,1,100000,20000000,40000,0.01981333734650907,0.75,0.045,0.07,140,785,822
6622,2338,998,3857,1370,10000,20000000,40000,0.01981333734650907,0.75,0.045,0.07,15847,16731,17735
6622,360,163,6408,5117,1000,20000000,40000,0.01981333734650907,0.75,0.045,0.07,3371,37918,38185
6622,2647,16,2651,8,100000,20000000,40000,0.0010053760853966232,0.75,0.045,0.07,375,2448,2832
6622,2853,437,5663,2673,10000,20000000,40000,0.0010053760853966232,0.75,0.045,0.07,17981,21609,24241
6622,3298,333,5987,2681,11000,20000000,40000,0.0003700923931708333,0.75,0.045,0.07,18928,20661,24139
6622,1626,1010,2327,582,11000,20000000,40000,0.28876540577240617,0.75,0.045,0.07,13098,12448,12043
6622,2846,674,5043,2071,11000,20000000,40000,0.0027281825552509286,0.75,0.045,0.07,17750,19672,21820
6622,2563,828,4401,1617,11000,20000000,40000,0.00738136679298443,0.75,0.045,0.07,16673,17986,19440
6622,1840,1071,2713,766,11000,20000000,40000,0.12995149343859222,0.75,0.045,0.07,14298,13451,13746
6622,2075,1071,3163,968,11000,20000000,40000,0.0520850061724844,0.75,0.045,0.07,14893,14737,15026
6622,1450,1037,1996,503,11000,20000000,40000,0.5246331135813284,0.75,0.045,0.07,12635,11328,11408
6622,2293,921,3798,1304,11000,20000000,40000,0.01981333734650907,0.75,0.045,0.07,15783,16669,17236
6622,2987,448,5575,2442,11000,20000000,40000,0.0010053760853966232,0.75,0.045,0.07,18307,20707,23339
6622,51,5,6619,5526,1000,20000000,40000,0.0010053760853966232,0.75,0.045,0.07,460,39742,39848
