4907,811,18,818,4,65000,20000000,30000,0.01981333734650907,0.75,0.045,0.07,358,906,954
4907,2631,21,2642,30,65000,20000000,30000,0.0010053760853966232,0.75,0.045,0.07,755,2381,2955
4907,3437,15,3441,25,66000,20000000,30000,0.0003700923931708333,0.75,0.045,0.07,537,2920,3658
4907,172,8,172,0,66000,20000000,30000,0.28876540577240617,0.75,0.045,0.07,133,223,222
4907,1884,21,1896,15,66000,20000000,30000,0.0027281825552509286,0.75,0.045,0.07,634,1806,2156
4907,1293,23,1300,5,66000,20000000,30000,0.00738136679298443,0.75,0.045,0.07,549,1297,1499
4907,1721,475,3966,2114,7000,20000000,30000,0.00738136679298443,0.75,0.045,0.07,16655,18171,19365
4907,301,9,302,0,66000,20000000,30000,0.12995149343859222,0.75,0.045,0.07,158,353,375
4907,492,8,497,2,66000,20000000,30000,0.0520850061724844,0.75,0.045,0.07,261,556,592
4907,83,8,84,0,66000,20000000,30000,0.5246331135813284,0.75,0.045,0.07,93,125,133
4907,828,19,831,4,66000,20000000,30000,0.01981333734650907,0.75,0.045,0.07,334,872,958
4907,2717,25,2726,20,66000,20000000,30000,0.0010053760853966232,0.75,0.045,0.07,760,2414,2993
4907,3411,17,3414,14,67000,20000000,30000,0.0003700923931708333,0.75,0.045,0.07,550,2881,3620
4907,180,9,180,0,67000,20000000,30000,0.28876540577240617,0.75,0.045,0.07,138,234,234
4907,1897,20,1908,21,67000,20000000,30000,0.0027281825552509286,0.75,0.045,0.07,644,1786,2138
4907,1246,21,1249,8,67000,20000000,30000,0.00738136679298443,0.75,0.045,0.07,464,1302,1441
4907,303,5,304,1,67000,20000000,30000,0.12995149343859222,0.75,0.045,0.07,187,357,376
4907,1380,793,3166,1576,7000,20000000,30000,0.12995149343859222,0.75,0.045,0.07,16151,16972,17239
4907,864,538,4267,3017,1000,20000000,30000,0.12995149343859222,0.75,0.045,0.07,10603,24482,25139
4907,493,15,498,2,67000,20000000,30000,0.0520850061724844,0.75,0.045,0.07,245,583,615
4907,76,5,76,0,67000,20000000,30000,0.5246331135813284,0.75,0.045,0.07,100,103,109
4907,823,29,828,7,67000,20000000,30000,0.01981333734650907,0.75,0.045,0.07,377,877,995
4907,2652,26,2665,24,67000,20000000,30000,0.0010053760853966232,0.75,0.045,0.07,674,2382,2913
4907,3409,7,3413,21,68000,20000000,30000,0.0003700923931708333,0.75,0.045,0.07,515,2939,3616
4907,182,7,182,0,68000,20000000,30000,0.28876540577240617,0.75,0.045,0.07,131,228,229
4907,1872,21,1879,12,68000,20000000,30000,0.0027281825552509286,0.75,0.045,0.07,651,1806,2136
4907,1253,17,1258,11,68000,20000000,30000,0.00738136679298443,0.75,0.045,0.07,476,1278,1432
4907,305,9,305,1,68000,20000000,30000,0.12995149343859222,0.75,0.045,0.07,159,339,369
4907,489,9,492,3,68000,20000000,30000,0.0520850061724844,0.75,0.045,0.07,210,582,578
4907,1539,739,3405,1740,7000,20000000,30000,0.0520850061724844,0.75,0.045,0.07,16188,17246,17851
4907,79,9,79,0,68000,20000000,30000,0.5246331135813284,0.75,0.045,0.07,92,108,111
4907,804,12,804,5,68000,20000000,30000,0.01981333734650907,0.75,0.045,0.07,364,871,920
4907,2633,26,2645,19,68000,20000000,30000,0.0010053760853966232,0.75,0.045,0.07,638,2370,2913
4907,3468,4,3474,23,69000,20000000,30000,0.0003700923931708333,0.75,0.045,0.07,506,2879,3639
4907,181,6,181,0,69000,20000000,30000,0.28876540577240617,0.75,0.045,0.07,115,208,234
4907,1848,31,1856,17,69000,20000000,30000,0.0027281825552509286,0.75,0.045,0.07,574,1742,2089
4907,1288,27,1296,5,69000,20000000,30000,0.00738136679298443,0.75,0.045,0.07,430,1278,1469
4907,308,7,308,0,69000,20000000,30000,0.12995149343859222,0.75,0.045,0.07,207,373,381
4907,524,11,525,0,69000,20000000,30000,0.0520850061724844,0.75,0.045,0.07,218,583,612
4907,77,10,78,0,69000,20000000,30000,0.5246331135813284,0.75,0.045,0.07,103,117,112
4907,1292,985,2739,1255,7000,20000000,30000,0.5246331135813284,0.75,0.045,0.07,16182,15634,15850
4907,802,15,805,8,69000,20000000,30000,0.01981333734650907,0.75,0.045,0.07,365,855,955
4907,2648,19,2650,19,69000,20000000,30000,0.0010053760853966232,0.75,0.045,0.07,647,2325,2890
4907,3421,11,3432,16,70000,20000000,30000,0.0003700923931708333,0.75,0.045,0.07,473,2924,3609
4907,171,10,171,0,70000,20000000,30000,0.28876540577240617,0.75,0.045,0.07,132,208,213
4907,1832,27,1839,10,70000,20000000,30000,0.0027281825552509286,0.75,0.045,0.07,577,1772,2062
4907,1247,23,1255,11,70000,20000000,30000,0.00738136679298443,0.75,0.045,0.07,425,1263,1437
4907,294,7,295,1,70000,20000000,30000,0.12995149343859222,0.75,0.045,0.07,158,347,364
4907,506,17,506,1,70000,20000000,30000,0.0520850061724844,0.75,0.045,0.07,263,563,605
4907,86,3,86,0,70000,20000000,30000,0.5246331135813284,0.75,0.045,0.07,104,121,119
4907,800,12,804,4,70000,20000000,30000,0.01981333734650907,0.75,0.045,0.07,309,835,919
4907,1573,676,3633,1849,7000,20000000,30000,0.01981333734650907,0.75,0.045,0.07,16400,17519,18446
4907,2620,19,2631,18,70000,20000000,30000,0.0010053760853966232,0.75,0.045,0.07,626,2297,2859
4907,3375,8,3378,16,71000,20000000,30000,0.0003700923931708333,0.75,0.045,0.07,429,2847,3536
4907,152,4,153,0,71000,20000000,30000,0.28876540577240617,0.75,0.045,0.07,66,192,174
4907,1792,14,1801,13,71000,20000000,30000,0.0027281825552509286,0.75,0.045,0.07,442,1701,1953
4907,1195,19,1200,11,71000,20000000,30000,0.00738136679298443,0.75,0.045,0.07,300,1187,1349
4907,296,4,296,1,71000,20000000,30000,0.12995149343859222,0.75,0.045,0.07,108,312,331
4907,461,5,464,0,71000,20000000,30000,0.0520850061724844,0.75,0.045,0.07,127,511,520
4907,77,7,77,0,71000,20000000,30000,0.5246331135813284,0.75,0.045,0.07,54,85,100
4907,760,20,763,2,71000,20000000,30000,0.01981333734650907,0.75,0.045,0.07,227,811,858
4907,2564,13,2572,17,71000,20000000,30000,0.0010053760853966232,0.75,0.045,0.07,489,2279,2795
4907,1937,246,4459,2393,7000,20000000,30000,0.0010053760853966232,0.75,0.045,0.07,17619,18275,20101
4907,3341,8,3342,13,72000,20000000,30000,0.0003700923931708333,0.75,0.045,0.07,375,2853,3483
4907,158,9,159,0,72000,20000000,30000,0.28876540577240617,0.75,0.045,0.07,72,200,196
4907,1813,20,1818,14,72000,20000000,30000,0.0027281825552509286,0.75,0.045,0.07,439,1707,2010
4907,1218,15,1223,9,72000,20000000,30000,0.00738136679298443,0.75,0.045,0.07,347,1148,1337
4907,268,7,268,0,72000,20000000,30000,0.12995149343859222,0.75,0.045,0.07,95,317,306
4907,472,5,473,0,72000,20000000,30000,0.0520850061724844,0.75,0.045,0.07,130,506,525
4907,67,8,67,0,72000,20000000,30000,0.5246331135813284,0.75,0.045,0.07,53,108,87
4907,766,16,767,1,72000,20000000,30000,0.01981333734650907,0.75,0.045,0.07,224,810,861
4907,2563,16,2566,23,72000,20000000,30000,0.0010053760853966232,0.75,0.045,0.07,532,2281,2785
4907,3367,8,3372,13,73000,20000000,30000,0.0003700923931708333,0.75,0.045,0.07,348,2830,3499
4907,2468,160,4630,2210,8000,20000000,30000,0.0003700923931708333,0.75,0.045,0.07,19677,15813,18688
4907,157,3,157,0,73000,20000000,30000,0.28876540577240617,0.75,0.045,0.07,71,194,185
4907,1806,10,1811,12,73000,20000000,30000,0.0027281825552509286,0.75,0.045,0.07,381,1675,1953
4907,1167,10,1171,7,73000,20000000,30000,0.00738136679298443,0.75,0.045,0.07,320,1170,1300
4907,272,7,273,2,73000,20000000,30000,0.12995149343859222,0.75,0.045,0.07,107,324,312
4907,456,12,457,0,73000,20000000,30000,0.0520850061724844,0.75,0.045,0.07,159,488,509
4907,74,3,74,0,73000,20000000,30000,0.5246331135813284,0.75,0.045,0.07,48,94,91
4907,767,9,768,1,73000,20000000,30000,0.01981333734650907,0.75,0.045,0.07,216,774,834
4907,2539,14,2551,22,73000,20000000,30000,0.0010053760853966232,0.75,0.045,0.07,513,2214,2738
4907,3338,7,3340,14,74000,20000000,30000,0.0003700923931708333,0.75,0.045,0.07,335,2825,3464
4907,165,10,165,1,74000,20000000,30000,0.28876540577240617,0.75,0.045,0.07,75,180,199
4907,1365,888,1917,546,8000,20000000,30000,0.28876540577240617,0.75,0.045,0.07,14309,9674,10088
4907,1817,11,1823,7,74000,20000000,30000,0.0027281825552509286,0.75,0.045,0.07,374,1688,1964
4907,1177,18,1181,7,74000,20000000,30000,0.00738136679298443,0.75,0.045,0.07,318,1162,1311
4907,265,7,266,2,74000,20000000,30000,0.12995149343859222,0.75,0.045,0.07,76,297,305
4907,454,6,455,1,74000,20000000,30000,0.0520850061724844,0.75,0.045,0.07,142,503,520
4907,77,3,77,1,74000,20000000,30000,0.5246331135813284,0.75,0.045,0.07,42,93,92
4907,762,7,763,9,74000,20000000,30000,0.01981333734650907,0.75,0.045,0.07,208,780,845
4907,2578,17,2585,22,74000,20000000,30000,0.0010053760853966232,0.75,0.045,0.07,389,2251,2764
4907,3363,6,3366,15,75000,20000000,30000,0.0003700923931708333,0.75,0.045,0.07,323,2802,3497
4907,172,5,173,0,75000,20000000,30000,0.28876540577240617,0.75,0.045,0.07,77,194,199
4907,1760,11,1764,11,75000,20000000,30000,0.0027281825552509286,0.75,0.045,0.07,381,1633,1914
4907,2175,448,4088,1862,8000,20000000,30000,0.0027281825552509286,0.75,0.045,0.07,18190,15607,17643
4907,1186,12,1187,9,75000,20000000,30000,0.00738136679298443,0.75,0.045,0.07,250,1151,1301
4907,293,8,293,1,75000,20000000,30000,0.12995149343859222,0.75,0.045,0.07,100,313,338
4907,479,8,479,2,75000,20000000,30000,0.0520850061724844,0.75,0.045,0.07,136,511,530
4907,69,0,69,0,75000,20000000,30000,0.5246331135813284,0.75,0.045,0.07,55,94,81
4907,772,14,772,3,75000,20000000,30000,0.01981333734650907,0.75,0.045,0.07,203,775,856
4907,2546,16,2548,12,75000,20000000,30000,0.0010053760853966232,0.75,0.045,0.07,366,2207,2708
4907,3287,4,3287,12,76000,20000000,30000,0.0003700923931708333,0.75,0.045,0.07,295,2792,3382
4907,150,2,150,1,76000,20000000,30000,0.28876540577240617,0.75,0.045,0.07,57,197,169
4907,1742,15,1746,8,76000,20000000,30000,0.0027281825552509286,0.75,0.045,0.07,372,1693,1881
4907,1159,18,1162,6,76000,20000000,30000,0.00738136679298443,0.75,0.045,0.07,263,1169,1276
4907,1997,553,3702,1593,8000,20000000,30000,0.00738136679298443,0.75,0.045,0.07,17556,15010,16185
4907,280,6,282,1,76000,20000000,30000,0.12995149343859222,0.75,0.045,0.07,79,327,327
4907,455,10,457,0,76000,20000000,30000,0.0520850061724844,0.75,0.045,0.07,135,485,511
4907,75,5,75,0,76000,20000000,30000,0.5246331135813284,0.75,0.045,0.07,57,89,96
4907,751,11,751,4,76000,20000000,30000,0.01981333734650907,0.75,0.045,0.07,196,787,820
4907,2530,12,2533,10,76000,20000000,30000,0.0010053760853966232,0.75,0.045,0.07,425,2243,2685
4907,3292,7,3294,9,77000,20000000,30000,0.0003700923931708333,0.75,0.045,0.07,285,2808,3383
4907,161,3,161,1,77000,20000000,30000,0.28876540577240617,0.75,0.045,0.07,66,185,184
4907,1775,19,1778,7,77000,20000000,30000,0.0027281825552509286,0.75,0.045,0.07,335,1667,1904
4907,1192,12,1196,7,77000,20000000,30000,0.00738136679298443,0.75,0.045,0.07,282,1170,1292
4907,291,2,293,1,77000,20000000,30000,0.12995149343859222,0.75,0.045,0.07,100,304,333
4907,1483,812,2248,721,8000,20000000,30000,0.12995149343859222,0.75,0.045,0.07,14991,10823,11343
4907,468,8,469,0,77000,20000000,30000,0.0520850061724844,0.75,0.045,0.07,121,491,532
4907,81,5,81,0,77000,20000000,30000,0.5246331135813284,0.75,0.045,0.07,57,92,100
4907,738,6,738,0,77000,20000000,30000,0.01981333734650907,0.75,0.045,0.07,203,765,811
4907,2542,13,2548,19,77000,20000000,30000,0.0010053760853966232,0.75,0.045,0.07,382,2266,2687
4907,3312,6,3314,13,78000,20000000,30000,0.0003700923931708333,0.75,0.045,0.07,251,2770,3404
4907,152,3,153,0,78000,20000000,30000,0.28876540577240617,0.75,0.045,0.07,31,171,167
4907,1730,17,1733,7,78000,20000000,30000,0.0027281825552509286,0.75,0.045,0.07,288,1625,1836
4907,1159,10,1161,7,78000,20000000,30000,0.00738136679298443,0.75,0.045,0.07,217,1122,1246
4907,264,3,264,0,78000,20000000,30000,0.12995149343859222,0.75,0.045,0.07,57,291,291
4907,444,4,444,0,78000,20000000,30000,0.0520850061724844,0.75,0.045,0.07,89,472,475
4907,1680,746,2760,934,8000,20000000,30000,0.0520850061724844,0.75,0.045,0.07,15899,12327,12703
4907,524,300,4466,3390,1000,20000000,30000,0.0520850061724844,0.75,0.045,0.07,6715,26666,26395
4907,74,3,74,0,78000,20000000,30000,0.5246331135813284,0.75,0.045,0.07,37,85,94
4907,714,7,715,1,78000,20000000,30000,0.01981333734650907,0.75,0.045,0.07,144,755,768
4907,2504,11,2508,12,78000,20000000,30000,0.0010053760853966232,0.75,0.045,0.07,303,2182,2627
4907,3283,2,3284,8,79000,20000000,30000,0.0003700923931708333,0.75,0.045,0.07,249,2753,3386
4907,155,1,155,1,79000,20000000,30000,0.28876540577240617,0.75,0.045,0.07,33,186,165
4907,1720,9,1721,12,79000,20000000,30000,0.0027281825552509286,0.75,0.045,0.07,249,1642,1819
4907,1145,14,1146,4,79000,20000000,30000,0.00738136679298443,0.75,0.045,0.07,197,1079,1241
4907,263,5,263,0,79000,20000000,30000,0.12995149343859222,0.75,0.045,0.07,57,285,283
4907,441,8,441,1,79000,20000000,30000,0.0520850061724844,0.75,0.045,0.07,85,465,475
4907,81,4,81,0,79000,20000000,30000,0.5246331135813284,0.75,0.045,0.07,26,76,90
4907,1138,835,1595,380,8000,20000000,30000,0.5246331135813284,0.75,0.045,0.07,13403,8836,8672
4907,715,5,716,1,79000,20000000,30000,0.01981333734650907,0.75,0.045,0.07,147,724,756
4907,2489,4,2491,10,79000,20000000,30000,0.0010053760853966232,0.75,0.045,0.07,290,2183,2592
4907,3290,6,3291,5,80000,20000000,30000,0.0003700923931708333,0.75,0.045,0.07,246,2743,3368
4907,150,2,150,0,80000,20000000,30000,0.28876540577240617,0.75,0.045,0.07,43,157,165
4907,1645,17,1648,4,80000,20000000,30000,0.0027281825552509286,0.75,0.045,0.07,236,1599,1757
4907,1111,9,1113,6,80000,20000000,30000,0.00738136679298443,0.75,0.045,0.07,202,1109,1193
4907,268,2,269,0,80000,20000000,30000,0.12995149343859222,0.75,0.045,0.07,48,282,288
4907,451,4,452,0,80000,20000000,30000,0.0520850061724844,0.75,0.045,0.07,73,478,480
4907,65,2,65,0,80000,20000000,30000,0.5246331135813284,0.75,0.045,0.07,22,81,72
4907,724,9,727,2,80000,20000000,30000,0.01981333734650907,0.75,0.045,0.07,111,715,781
4907,1928,719,3240,1195,8000,20000000,30000,0.01981333734650907,0.75,0.045,0.07,17160,13420,14695
4907,2478,14,2481,13,80000,20000000,30000,0.0010053760853966232,0.75,0.045,0.07,272,2166,2613
4907,3273,3,3275,11,81000,20000000,30000,0.0003700923931708333,0.75,0.045,0.07,199,2756,3368
4907,149,1,149,0,81000,20000000,30000,0.28876540577240617,0.75,0.045,0.07,33,167,160
4907,1727,8,1728,8,81000,20000000,30000,0.0027281825552509286,0.75,0.045,0.07,217,1573,1830
4907,1149,10,1152,3,81000,20000000,30000,0.00738136679298443,0.75,0.045,0.07,181,1081,1206
4907,260,2,260,0,81000,20000000,30000,0.12995149343859222,0.75,0.045,0.07,61,307,279
4907,451,1,451,1,81000,20000000,30000,0.0520850061724844,0.75,0.045,0.07,88,462,491
4907,60,0,60,0,81000,20000000,30000,0.5246331135813284,0.75,0.045,0.07,23,97,71
4907,716,4,718,3,81000,20000000,30000,0.01981333734650907,0.75,0.045,0.07,153,712,763
4907,2472,8,2474,10,81000,20000000,30000,0.0010053760853966232,0.75,0.045,0.07,260,2143,2592
4907,2306,290,4433,2124,8000,20000000,30000,0.0010053760853966232,0.75,0.045,0.07,19135,16070,18666
4907,3295,7,3296,13,82000,20000000,30000,0.0003700923931708333,0.75,0.045,0.07,195,2777,3370
4907,160,1,160,0,82000,20000000,30000,0.28876540577240617,0.75,0.045,0.07,35,173,168
4907,1725,10,1727,7,82000,20000000,30000,0.0027281825552509286,0.75,0.045,0.07,270,1577,1821
4907,1148,13,1149,5,82000,20000000,30000,0.00738136679298443,0.75,0.045,0.07,202,1097,1231
4907,263,3,263,0,82000,20000000,30000,0.12995149343859222,0.75,0.045,0.07,48,287,288
4907,443,9,444,0,82000,20000000,30000,0.0520850061724844,0.75,0.045,0.07,68,466,482
4907,71,1,71,0,82000,20000000,30000,0.5246331135813284,0.75,0.045,0.07,19,94,79
4907,712,14,713,2,82000,20000000,30000,0.01981333734650907,0.75,0.045,0.07,113,689,778
4907,2458,9,2462,14,82000,20000000,30000,0.0010053760853966232,0.75,0.045,0.07,249,2173,2570
4907,3279,1,3280,9,83000,20000000,30000,0.0003700923931708333,0.75,0.045,0.07,186,2741,3361
4907,2716,188,4604,2032,9000,20000000,30000,0.0003700923931708333,0.75,0.045,0.07,19709,14402,17667
4907,160,0,160,0,83000,20000000,30000,0.28876540577240617,0.75,0.045,0.07,36,166,167
4907,1687,8,1690,6,83000,20000000,30000,0.0027281825552509286,0.75,0.045,0.07,241,1594,1786
4907,1159,18,1161,4,83000,20000000,30000,0.00738136679298443,0.75,0.045,0.07,159,1058,1252
4907,248,0,249,0,83000,20000000,30000,0.12995149343859222,0.75,0.045,0.07,46,289,263
4907,424,4,424,0,83000,20000000,30000,0.0520850061724844,0.75,0.045,0.07,90,450,460
4907,77,0,77,0,83000,20000000,30000,0.5246331135813284,0.75,0.045,0.07,28,81,85
4907,718,2,719,2,83000,20000000,30000,0.01981333734650907,0.75,0.045,0.07,107,717,769
4907,2436,10,2441,9,83000,20000000,30000,0.0010053760853966232,0.75,0.045,0.07,247,2169,2543
4907,3253,5,3254,7,84000,20000000,30000,0.0003700923931708333,0.75,0.045,0.07,182,2732,3322
4907,151,1,151,1,84000,20000000,30000,0.28876540577240617,0.75,0.045,0.07,33,161,163
4907,1297,774,1846,520,9000,20000000,30000,0.28876540577240617,0.75,0.045,0.07,13556,9577,9478
4907,1701,7,1704,4,84000,20000000,30000,0.0027281825552509286,0.75,0.045,0.07,224,1548,1775
4907,1156,10,1157,3,84000,20000000,30000,0.00738136679298443,0.75,0.045,0.07,189,1068,1220
4907,265,1,265,0,84000,20000000,30000,0.12995149343859222,0.75,0.045,0.07,51,276,280
4907,434,8,435,1,84000,20000000,30000,0.0520850061724844,0.75,0.045,0.07,74,444,472
4907,78,2,78,0,84000,20000000,30000,0.5246331135813284,0.75,0.045,0.07,19,90,87
4907,699,9,701,0,84000,20000000,30000,0.01981333734650907,0.75,0.045,0.07,119,738,756
4907,2439,3,2443,9,84000,20000000,30000,0.0010053760853966232,0.75,0.045,0.07,231,2145,2521
4907,3227,5,3228,8,85000,20000000,30000,0.0003700923931708333,0.75,0.045,0.07,133,2730,3278
4907,149,2,150,0,85000,20000000,30000,0.28876540577240617,0.75,0.045,0.07,20,148,158
4907,1660,8,1660,0,85000,20000000,30000,0.0027281825552509286,0.75,0.045,0.07,173,1534,1724
4907,2138,433,3943,1691,9000,20000000,30000,0.0027281825552509286,0.75,0.045,0.07,17611,14886,16457
4907,1093,4,1094,1,85000,20000000,30000,0.00738136679298443,0.75,0.045,0.07,135,1065,1127
4907,266,3,266,0,85000,20000000,30000,0.12995149343859222,0.75,0.045,0.07,30,283,276
4907,419,0,419,0,85000,20000000,30000,0.0520850061724844,0.75,0.045,0.07,43,439,438
4907,74,0,74,0,85000,20000000,30000,0.5246331135813284,0.75,0.045,0.07,16,72,78
4907,702,3,703,1,85000,20000000,30000,0.01981333734650907,0.75,0.045,0.07,87,667,732
4907,2390,11,2390,5,85000,20000000,30000,0.0010053760853966232,0.75,0.045,0.07,203,2103,2452
4907,3243,4,3244,3,86000,20000000,30000,0.0003700923931708333,0.75,0.045,0.07,144,2675,3295
4907,146,2,146,0,86000,20000000,30000,0.28876540577240617,0.75,0.045,0.07,24,146,155
4907,1662,6,1663,6,86000,20000000,30000,0.0027281825552509286,0.75,0.045,0.07,161,1565,1713
4907,1087,4,1089,2,86000,20000000,30000,0.00738136679298443,0.75,0.045,0.07,115,1045,1131
4907,2005,540,3562,1425,9000,20000000,30000,0.00738136679298443,0.75,0.045,0.07,16929,13890,15190
4907,255,2,255,0,86000,20000000,30000,0.12995149343859222,0.75,0.045,0.07,27,266,270
4907,427,6,427,1,86000,20000000,30000,0.0520850061724844,0.75,0.045,0.07,50,432,452
4907,65,2,65,0,86000,20000000,30000,0.5246331135813284,0.75,0.045,0.07,12,65,67
4907,681,5,682,2,86000,20000000,30000,0.01981333734650907,0.75,0.045,0.07,98,655,720
4907,2389,7,2392,9,86000,20000000,30000,0.0010053760853966232,0.75,0.045,0.07,205,2081,2491
4907,3243,1,3244,7,87000,20000000,30000,0.0003700923931708333,0.75,0.045,0.07,125,2712,3300
4907,144,2,144,1,87000,20000000,30000,0.28876540577240617,0.75,0.045,0.07,20,160,158
4907,1663,7,1665,6,87000,20000000,30000,0.0027281825552509286,0.75,0.045,0.07,147,1532,1720
4907,1090,8,1094,5,87000,20000000,30000,0.00738136679298443,0.75,0.045,0.07,113,1071,1148
4907,259,5,259,2,87000,20000000,30000,0.12995149343859222,0.75,0.045,0.07,29,264,275
4907,1493,772,2221,656,9000,20000000,30000,0.12995149343859222,0.75,0.045,0.07,14716,10462,10679
4907,412,1,414,2,87000,20000000,30000,0.0520850061724844,0.75,0.045,0.07,49,420,428
4907,64,2,64,2,87000,20000000,30000,0.5246331135813284,0.75,0.045,0.07,10,84,72
4907,676,0,676,2,87000,20000000,30000,0.01981333734650907,0.75,0.045,0.07,76,668,702
4907,2416,2,2417,8,87000,20000000,30000,0.0010053760853966232,0.75,0.045,0.07,202,2113,2480
4907,3221,4,3222,3,88000,20000000,30000,0.0003700923931708333,0.75,0.045,0.07,131,2660,3268
4907,138,0,138,0,88000,20000000,30000,0.28876540577240617,0.75,0.045,0.07,30,145,145
4907,1698,7,1700,6,88000,20000000,30000,0.0027281825552509286,0.75,0.045,0.07,159,1514,1769
4907,1063,5,1064,1,88000,20000000,30000,0.00738136679298443,0.75,0.045,0.07,95,1046,1107
4907,274,0,274,0,88000,20000000,30000,0.12995149343859222,0.75,0.045,0.07,37,256,289
4907,419,3,419,1,88000,20000000,30000,0.0520850061724844,0.75,0.045,0.07,39,417,440
4907,1591,718,2618,863,9000,20000000,30000,0.0520850061724844,0.75,0.045,0.07,15123,11962,12100
4907,73,1,73,0,88000,20000000,30000,0.5246331135813284,0.75,0.045,0.07,20,78,77
4907,666,6,666,1,88000,20000000,30000,0.01981333734650907,0.75,0.045,0.07,51,689,702
4907,2393,4,2394,10,88000,20000000,30000,0.0010053760853966232,0.75,0.045,0.07,164,2083,2461
4907,3223,4,3227,5,89000,20000000,30000,0.0003700923931708333,0.75,0.045,0.07,107,2675,3284
4907,143,0,143,0,89000,20000000,30000,0.28876540577240617,0.75,0.045,0.07,23,156,150
4907,1621,10,1623,5,89000,20000000,30000,0.0027281825552509286,0.75,0.045,0.07,144,1495,1683
4907,1065,3,1067,4,89000,20000000,30000,0.00738136679298443,0.75,0.045,0.07,115,1011,1123
4907,250,3,251,0,89000,20000000,30000,0.12995149343859222,0.75,0.045,0.07,28,259,264
4907,422,2,422,0,89000,20000000,30000,0.0520850061724844,0.75,0.045,0.07,50,421,441
4907,69,3,69,0,89000,20000000,30000,0.5246331135813284,0.75,0.045,0.07,17,72,79
4907,1144,781,1605,405,9000,20000000,30000,0.5246331135813284,0.75,0.045,0.07,13058,8842,8724
4907,1110,897,3265,1849,1000,20000000,30000,0.5246331135813284,0.75,0.045,0.07,14857,19775,19671
4907,681,6,683,3,89000,20000000,30000,0.01981333734650907,0.75,0.045,0.07,76,677,717
4907,2369,6,2370,5,89000,20000000,30000,0.0010053760853966232,0.75,0.045,0.07,171,2111,2440
4907,3143,4,3144,4,90000,20000000,30000,0.0003700923931708333,0.75,0.045,0.07,104,2702,3191
4907,136,0,136,0,90000,20000000,30000,0.28876540577240617,0.75,0.045,0.07,11,156,142
4907,1594,2,1595,4,90000,20000000,30000,0.0027281825552509286,0.75,0.045,0.07,134,1500,1653
4907,1083,3,1085,0,90000,20000000,30000,0.00738136679298443,0.75,0.045,0.07,103,1029,1123
4907,260,1,260,0,90000,20000000,30000,0.12995149343859222,0.75,0.045,0.07,37,269,272
4907,414,3,414,1,90000,20000000,30000,0.0520850061724844,0.75,0.045,0.07,51,427,429
4907,66,1,66,0,90000,20000000,30000,0.5246331135813284,0.75,0.045,0.07,11,76,70
4907,723,5,723,0,90000,20000000,30000,0.01981333734650907,0.75,0.045,0.07,53,669,754
4907,1809,697,3066,1187,9000,20000000,30000,0.01981333734650907,0.75,0.045,0.07,16526,12886,13735
4907,2385,3,2385,1,90000,20000000,30000,0.0010053760853966232,0.75,0.045,0.07,152,2061,2445
4907,3135,2,3135,4,91000,20000000,30000,0.0003700923931708333,0.75,0.045,0.07,82,2703,3170
4907,147,0,147,0,91000,20000000,30000,0.28876540577240617,0.75,0.045,0.07,25,155,155
4907,1629,8,1630,4,91000,20000000,30000,0.0027281825552509286,0.75,0.045,0.07,127,1500,1686
4907,1112,5,1113,1,91000,20000000,30000,0.00738136679298443,0.75,0.045,0.07,106,1000,1158
4907,247,1,247,0,91000,20000000,30000,0.12995149343859222,0.75,0.045,0.07,24,275,256
4907,417,1,417,1,91000,20000000,30000,0.0520850061724844,0.75,0.045,0.07,47,422,425
4907,72,4,72,0,91000,20000000,30000,0.5246331135813284,0.75,0.045,0.07,15,84,81
4907,704,2,705,4,91000,20000000,30000,0.01981333734650907,0.75,0.045,0.07,71,672,737
4907,2395,6,2395,6,91000,20000000,30000,0.0010053760853966232,0.75,0.045,0.07,150,2071,2460
4907,2460,301,4343,1924,9000,20000000,30000,0.0010053760853966232,0.75,0.045,0.07,19052,14928,17580
4907,3194,0,3195,1,92000,20000000,30000,0.0003700923931708333,0.75,0.045,0.07,98,2657,3237
4907,148,1,148,0,92000,20000000,30000,0.28876540577240617,0.75,0.045,0.07,16,166,155
4907,1633,8,1636,1,92000,20000000,30000,0.0027281825552509286,0.75,0.045,0.07,135,1508,1675
4907,1085,7,1085,6,92000,20000000,30000,0.00738136679298443,0.75,0.045,0.07,92,1030,1124
4907,257,1,257,0,92000,20000000,30000,0.12995149343859222,0.75,0.045,0.07,25,245,263
4907,406,4,406,0,92000,20000000,30000,0.0520850061724844,0.75,0.045,0.07,37,436,423
4907,61,0,61,0,92000,20000000,30000,0.5246331135813284,0.75,0.045,0.07,17,76,63
4907,695,3,695,1,92000,20000000,30000,0.01981333734650907,0.75,0.045,0.07,77,668,721
4907,2376,4,2378,2,92000,20000000,30000,0.0010053760853966232,0.75,0.045,0.07,136,2036,2435
4907,3155,3,3156,3,93000,20000000,30000,0.0003700923931708333,0.75,0.045,0.07,85,2637,3188
4907,2838,183,4586,1874,10000,20000000,30000,0.0003700923931708333,0.75,0.045,0.07,19364,13687,16694
4907,139,0,139,0,93000,20000000,30000,0.28876540577240617,0.75,0.045,0.07,9,137,141
4907,1602,6,1602,2,93000,20000000,30000,0.0027281825552509286,0.75,0.045,0.07,93,1457,1643
4907,1019,4,1020,2,93000,20000000,30000,0.00738136679298443,0.75,0.045,0.07,79,981,1053
