18292,2062,1031,2232,168,88000,20000000,110000,0.0520850061724844,0.75,0.045,0.07,3923,9459,9576
18292,4846,3422,11298,5454,9000,20000000,110000,0.0520850061724844,0.75,0.045,0.07,13250,63664,64195
18292,1250,939,1331,82,88000,20000000,110000,0.5246331135813284,0.75,0.045,0.07,3391,7404,7436
18292,2673,1139,2929,214,88000,20000000,110000,0.01981333734650907,0.75,0.045,0.07,4444,10293,11017
18292,5880,1246,6606,712,88000,20000000,110000,0.0010053760853966232,0.75,0.045,0.07,6256,16072,18384
18292,7592,1170,8597,1100,89000,20000000,110000,0.0003700923931708333,0.75,0.045,0.07,7018,18590,22034
18292,1449,994,1553,101,89000,20000000,110000,0.28876540577240617,0.75,0.045,0.07,3521,7946,7836
18292,4555,1173,5063,476,89000,20000000,110000,0.0027281825552509286,0.75,0.045,0.07,5445,13737,15373
18292,3402,1164,3786,354,89000,20000000,110000,0.00738136679298443,0.75,0.045,0.07,4739,12200,12956
18292,1699,982,1820,112,89000,20000000,110000,0.12995149343859222,0.75,0.045,0.07,3619,8458,8513
18292,2051,1016,2228,169,89000,20000000,110000,0.0520850061724844,0.75,0.045,0.07,4051,9203,9552
18292,1327,937,1409,71,89000,20000000,110000,0.5246331135813284,0.75,0.045,0.07,3458,7565,7500
18292,4549,3744,9600,4189,9000,20000000,110000,0.5246331135813284,0.75,0.045,0.07,13595,56808,57059
18292,4173,3455,12657,7049,1000,20000000,110000,0.5246331135813284,0.75,0.045,0.07,12443,72569,75604
18292,2556,1027,2793,229,89000,20000000,110000,0.01981333734650907,0.75,0.045,0.07,4237,10265,10722
18292,5899,1288,6639,730,89000,20000000,110000,0.0010053760853966232,0.75,0.045,0.07,6119,15785,18442
18292,7694,1150,8658,1052,90000,20000000,110000,0.0003700923931708333,0.75,0.045,0.07,6961,18470,22137
18292,1468,942,1569,91,90000,20000000,110000,0.28876540577240617,0.75,0.045,0.07,3576,7991,7907
18292,4483,1278,4974,465,90000,20000000,110000,0.0027281825552509286,0.75,0.045,0.07,5387,13802,15077
18292,3384,1164,3778,330,90000,20000000,110000,0.00738136679298443,0.75,0.045,0.07,4896,11665,12952
18292,1738,1028,1865,106,90000,20000000,110000,0.12995149343859222,0.75,0.045,0.07,3637,8217,8479
18292,2104,1103,2275,154,90000,20000000,110000,0.0520850061724844,0.75,0.045,0.07,3994,9177,9566
18292,1312,873,1412,98,90000,20000000,110000,0.5246331135813284,0.75,0.045,0.07,3346,7578,7544
18292,2647,1117,2886,207,90000,20000000,110000,0.01981333734650907,0.75,0.045,0.07,4401,10249,10818
18292,4738,3138,12300,6359,9000,20000000,110000,0.01981333734650907,0.75,0.045,0.07,13154,67552,68890
18292,5912,1259,6610,749,90000,20000000,110000,0.0010053760853966232,0.75,0.045,0.07,6174,15644,18449
18292,7633,1179,8589,1039,91000,20000000,110000,0.0003700923931708333,0.75,0.045,0.07,6785,17738,21640
18292,1449,959,1560,95,91000,20000000,110000,0.28876540577240617,0.75,0.045,0.07,3511,7973,7849
18292,4462,1217,4944,479,91000,20000000,110000,0.0027281825552509286,0.75,0.045,0.07,5387,13328,15016
18292,3338,1196,3690,328,91000,20000000,110000,0.00738136679298443,0.75,0.045,0.07,4738,12069,12674
18292,1611,920,1715,99,91000,20000000,110000,0.12995149343859222,0.75,0.045,0.07,3570,8206,8170
18292,2090,966,2269,164,91000,20000000,110000,0.0520850061724844,0.75,0.045,0.07,3836,9136,9300
18292,1217,906,1288,77,91000,20000000,110000,0.5246331135813284,0.75,0.045,0.07,3294,7257,7254
18292,2578,1029,2821,212,91000,20000000,110000,0.01981333734650907,0.75,0.045,0.07,4230,10411,10551
18292,5886,1257,6592,683,91000,20000000,110000,0.0010053760853966232,0.75,0.045,0.07,6021,15755,18145
18292,4295,1746,15653,9767,9000,20000000,110000,0.0010053760853966232,0.75,0.045,0.07,11074,81592,84469
18292,7623,1140,8557,1050,92000,20000000,110000,0.0003700923931708333,0.75,0.045,0.07,6833,18057,21527
18292,1532,957,1644,90,92000,20000000,110000,0.28876540577240617,0.75,0.045,0.07,3559,7742,7924
18292,4593,1203,5058,465,92000,20000000,110000,0.0027281825552509286,0.75,0.045,0.07,5410,13317,15180
18292,3420,1193,3762,325,92000,20000000,110000,0.00738136679298443,0.75,0.045,0.07,4793,11784,12700
18292,1729,1012,1852,113,92000,20000000,110000,0.12995149343859222,0.75,0.045,0.07,3596,8353,8632
18292,2089,997,2271,146,92000,20000000,110000,0.0520850061724844,0.75,0.045,0.07,3791,9276,9450
18292,1325,1007,1428,66,92000,20000000,110000,0.5246331135813284,0.75,0.045,0.07,3447,7176,7509
18292,2530,1081,2796,208,92000,20000000,110000,0.01981333734650907,0.75,0.045,0.07,4326,10409,10731
18292,5945,1193,6645,663,92000,20000000,110000,0.0010053760853966232,0.75,0.045,0.07,6089,15541,18142
18292,7527,1080,8461,1018,93000,20000000,110000,0.0003700923931708333,0.75,0.045,0.07,6695,17925,21223
18292,4323,1409,16339,10407,10000,20000000,110000,0.0003700923931708333,0.75,0.045,0.07,11127,83390,87518
18292,1427,844,1539,87,93000,20000000,110000,0.28876540577240617,0.75,0.045,0.07,3446,8000,7783
18292,4333,1200,4807,464,93000,20000000,110000,0.0027281825552509286,0.75,0.045,0.07,5176,13478,14765
18292,3412,1130,3718,313,93000,20000000,110000,0.00738136679298443,0.75,0.045,0.07,4682,11522,12504
18292,1815,1010,1962,112,93000,20000000,110000,0.12995149343859222,0.75,0.045,0.07,3652,8424,8857
18292,2113,1037,2293,159,93000,20000000,110000,0.0520850061724844,0.75,0.045,0.07,3904,9165,9515
18292,1334,896,1436,82,93000,20000000,110000,0.5246331135813284,0.75,0.045,0.07,3376,7275,7415
18292,2587,1101,2807,190,93000,20000000,110000,0.01981333734650907,0.75,0.045,0.07,4160,10029,10442
18292,5894,1252,6560,711,93000,20000000,110000,0.0010053760853966232,0.75,0.045,0.07,6226,15436,18156
18292,7579,1105,8572,1025,94000,20000000,110000,0.0003700923931708333,0.75,0.045,0.07,6725,17771,21393
18292,1486,969,1593,91,94000,20000000,110000,0.28876540577240617,0.75,0.045,0.07,3523,7846,7985
18292,4758,3681,10116,4389,10000,20000000,110000,0.28876540577240617,0.75,0.045,0.07,13708,58737,59172
18292,4447,1186,4923,469,94000,20000000,110000,0.0027281825552509286,0.75,0.045,0.07,5283,13382,14836
18292,3320,1157,3678,334,94000,20000000,110000,0.00738136679298443,0.75,0.045,0.07,4677,11532,12376
18292,1755,1016,1911,129,94000,20000000,110000,0.12995149343859222,0.75,0.045,0.07,3672,8531,8772
18292,2131,1043,2317,160,94000,20000000,110000,0.0520850061724844,0.75,0.045,0.07,3950,9361,9685
18292,1292,867,1394,75,94000,20000000,110000,0.5246331135813284,0.75,0.045,0.07,3287,7177,7359
18292,2604,1170,2827,201,94000,20000000,110000,0.01981333734650907,0.75,0.045,0.07,4316,10454,10739
18292,5874,1170,6564,694,94000,20000000,110000,0.0010053760853966232,0.75,0.045,0.07,5932,15014,17567
18292,7494,1064,8461,1065,95000,20000000,110000,0.0003700923931708333,0.75,0.045,0.07,6829,17756,21145
18292,1419,907,1517,90,95000,20000000,110000,0.28876540577240617,0.75,0.045,0.07,3388,7574,7764
18292,4411,1229,4911,484,95000,20000000,110000,0.0027281825552509286,0.75,0.045,0.07,5387,13471,15054
18292,4816,2376,14184,7979,10000,20000000,110000,0.0027281825552509286,0.75,0.045,0.07,12348,74495,76671
18292,3282,1162,3581,298,95000,20000000,110000,0.00738136679298443,0.75,0.045,0.07,4592,11495,12199
18292,1756,1028,1890,134,95000,20000000,110000,0.12995149343859222,0.75,0.045,0.07,3733,8616,8753
18292,2139,1038,2301,145,95000,20000000,110000,0.0520850061724844,0.75,0.045,0.07,3825,9119,9421
18292,1189,924,1266,65,95000,20000000,110000,0.5246331135813284,0.75,0.045,0.07,3333,7252,7407
18292,2570,1065,2807,202,95000,20000000,110000,0.01981333734650907,0.75,0.045,0.07,4094,10197,10614
18292,5795,1148,6480,660,95000,20000000,110000,0.0010053760853966232,0.75,0.045,0.07,5956,15435,17807
18292,7652,1106,8604,1013,96000,20000000,110000,0.0003700923931708333,0.75,0.045,0.07,6520,17458,21282
18292,1481,1008,1592,90,96000,20000000,110000,0.28876540577240617,0.75,0.045,0.07,3539,7852,7942
18292,4421,1207,4863,473,96000,20000000,110000,0.0027281825552509286,0.75,0.045,0.07,5170,13213,14843
18292,3351,1161,3690,306,96000,20000000,110000,0.00738136679298443,0.75,0.045,0.07,4516,11504,12257
18292,4908,2802,13002,6778,10000,20000000,110000,0.00738136679298443,0.75,0.045,0.07,13021,70022,70820
18292,1704,998,1832,115,96000,20000000,110000,0.12995149343859222,0.75,0.045,0.07,3592,8409,8387
18292,2096,1025,2266,148,96000,20000000,110000,0.0520850061724844,0.75,0.045,0.07,3804,9156,9298
18292,1291,914,1375,76,96000,20000000,110000,0.5246331135813284,0.75,0.045,0.07,3255,7289,7403
18292,2591,1024,2823,200,96000,20000000,110000,0.01981333734650907,0.75,0.045,0.07,4152,9984,10463
18292,5780,1222,6413,643,96000,20000000,110000,0.0010053760853966232,0.75,0.045,0.07,5962,14910,17436
18292,7438,1069,8323,992,97000,20000000,110000,0.0003700923931708333,0.75,0.045,0.07,6397,17355,20712
18292,1455,1000,1557,86,97000,20000000,110000,0.28876540577240617,0.75,0.045,0.07,3354,7874,7945
18292,4442,1195,4888,451,97000,20000000,110000,0.0027281825552509286,0.75,0.045,0.07,5320,13008,14741
18292,3298,1140,3627,300,97000,20000000,110000,0.00738136679298443,0.75,0.045,0.07,4602,11543,12045
18292,1799,999,1929,117,97000,20000000,110000,0.12995149343859222,0.75,0.045,0.07,3629,8358,8683
18292,4816,3555,10658,4875,10000,20000000,110000,0.12995149343859222,0.75,0.045,0.07,13497,60704,61063
18292,2083,1053,2251,159,97000,20000000,110000,0.0520850061724844,0.75,0.045,0.07,3916,8950,9318
18292,1304,950,1402,74,97000,20000000,110000,0.5246331135813284,0.75,0.045,0.07,3286,7482,7480
18292,2548,1013,2779,175,97000,20000000,110000,0.01981333734650907,0.75,0.045,0.07,4159,10114,10407
18292,5817,1173,6470,659,97000,20000000,110000,0.0010053760853966232,0.75,0.045,0.07,5807,14830,17463
18292,7603,1089,8493,977,98000,20000000,110000,0.0003700923931708333,0.75,0.045,0.07,6511,17038,20832
18292,1485,928,1579,90,98000,20000000,110000,0.28876540577240617,0.75,0.045,0.07,3513,7786,7759
18292,4419,1159,4860,468,98000,20000000,110000,0.0027281825552509286,0.75,0.045,0.07,5159,12879,14454
18292,3385,1078,3711,293,98000,20000000,110000,0.00738136679298443,0.75,0.045,0.07,4463,11534,12209
18292,1737,994,1872,116,98000,20000000,110000,0.12995149343859222,0.75,0.045,0.07,3486,8441,8436
18292,2100,1130,2273,173,98000,20000000,110000,0.0520850061724844,0.75,0.045,0.07,3899,9214,9386
18292,4920,3420,11222,5320,10000,20000000,110000,0.0520850061724844,0.75,0.045,0.07,13224,62994,63416
18292,1273,975,1370,79,98000,20000000,110000,0.5246331135813284,0.75,0.045,0.07,3355,7174,7389
18292,2542,994,2772,207,98000,20000000,110000,0.01981333734650907,0.75,0.045,0.07,4137,10206,10327
18292,5815,1203,6431,655,98000,20000000,110000,0.0010053760853966232,0.75,0.045,0.07,5848,14754,17384
18292,7538,1058,8419,925,99000,20000000,110000,0.0003700923931708333,0.75,0.045,0.07,6563,16887,20540
18292,1442,942,1538,78,99000,20000000,110000,0.28876540577240617,0.75,0.045,0.07,3497,7574,7949
18292,4324,1176,4755,425,99000,20000000,110000,0.0027281825552509286,0.75,0.045,0.07,5069,13006,14529
18292,3384,1099,3698,304,99000,20000000,110000,0.00738136679298443,0.75,0.045,0.07,4690,11391,12327
18292,1721,996,1849,121,99000,20000000,110000,0.12995149343859222,0.75,0.045,0.07,3622,8347,8458
18292,1983,991,2151,169,99000,20000000,110000,0.0520850061724844,0.75,0.045,0.07,3848,9107,9191
18292,1248,942,1335,57,99000,20000000,110000,0.5246331135813284,0.75,0.045,0.07,3410,7237,7327
18292,4535,3530,9472,4208,10000,20000000,110000,0.5246331135813284,0.75,0.045,0.07,13155,57636,55809
18292,2500,1090,2724,191,99000,20000000,110000,0.01981333734650907,0.75,0.045,0.07,3977,9981,10449
18292,5770,1145,6410,687,99000,20000000,110000,0.0010053760853966232,0.75,0.045,0.07,5909,14988,17418
18292,7646,1063,8540,967,100000,20000000,110000,0.0003700923931708333,0.75,0.045,0.07,6416,16948,20805
18292,1438,945,1540,93,100000,20000000,110000,0.28876540577240617,0.75,0.045,0.07,3461,7942,7857
18292,4440,1218,4871,412,100000,20000000,110000,0.0027281825552509286,0.75,0.045,0.07,5193,12881,14552
18292,3301,1135,3627,269,100000,20000000,110000,0.00738136679298443,0.75,0.045,0.07,4508,11520,12000
18292,1752,926,1872,122,100000,20000000,110000,0.12995149343859222,0.75,0.045,0.07,3598,8472,8259
18292,2127,1054,2281,153,100000,20000000,110000,0.0520850061724844,0.75,0.045,0.07,3957,9297,9462
18292,1220,896,1307,66,100000,20000000,110000,0.5246331135813284,0.75,0.045,0.07,3337,7501,7311
18292,2682,1127,2902,204,100000,20000000,110000,0.01981333734650907,0.75,0.045,0.07,4255,9859,10758
18292,4909,3219,11995,6028,10000,20000000,110000,0.01981333734650907,0.75,0.045,0.07,13063,65837,67019
18292,538,344,18025,14647,1000,20000000,110000,0.01981333734650907,0.75,0.045,0.07,1628,106819,108049
18292,5782,1182,6407,667,100000,20000000,110000,0.0010053760853966232,0.75,0.045,0.07,5719,14741,17094
18292,4819,2040,15283,8957,10000,20000000,110000,0.0010053760853966232,0.75,0.045,0.07,12203,77966,81668
18292,4630,1437,15996,9963,11000,20000000,110000,0.0003700923931708333,0.75,0.045,0.07,11682,81023,84758
18292,4731,3623,9946,4419,11000,20000000,110000,0.28876540577240617,0.75,0.045,0.07,13491,57971,58003
18292,5024,2440,13864,7782,11000,20000000,110000,0.0027281825552509286,0.75,0.045,0.07,12810,72369,75024
18292,4894,2852,12959,6766,11000,20000000,110000,0.00738136679298443,0.75,0.045,0.07,13014,69499,71050
18292,4807,3621,10549,4841,11000,20000000,110000,0.12995149343859222,0.75,0.045,0.07,13578,59651,61297
18292,4906,3417,11386,5307,11000,20000000,110000,0.0520850061724844,0.75,0.045,0.07,13482,62922,63859
18292,4657,3627,9454,4075,11000,20000000,110000,0.5246331135813284,0.75,0.045,0.07,13496,57515,56461
18292,5041,3262,11883,5768,11000,20000000,110000,0.01981333734650907,0.75,0.045,0.07,13382,64633,66074
18292,4912,2006,14994,8849,11000,20000000,110000,0.0010053760853966232,0.75,0.045,0.07,12573,76551,80367
18292,0,0,18292,15267,1000,20000000,110000,0.0010053760853966232,0.75,0.045,0.07,0,110000,110000
