19929,3544,1284,3878,368,88000,20000000,120000,0.00738136679298443,0.75,0.045,0.07,4666,13069,13791
19929,1881,1140,2030,139,88000,20000000,120000,0.12995149343859222,0.75,0.045,0.07,3612,9529,9471
19929,2270,1177,2446,178,88000,20000000,120000,0.0520850061724844,0.75,0.045,0.07,3859,9972,10476
19929,5262,3782,12337,5874,9000,20000000,120000,0.0520850061724844,0.75,0.045,0.07,13073,69377,70534
19929,1337,996,1428,99,88000,20000000,120000,0.5246331135813284,0.75,0.045,0.07,3264,8275,8129
19929,2782,1308,3059,224,88000,20000000,120000,0.01981333734650907,0.75,0.045,0.07,4342,11198,12035
19929,6226,1463,7019,866,88000,20000000,120000,0.0010053760853966232,0.75,0.045,0.07,6271,18174,20465
19929,8239,1439,9422,1199,89000,20000000,120000,0.0003700923931708333,0.75,0.045,0.07,7335,20192,25213
19929,1535,1014,1639,111,89000,20000000,120000,0.28876540577240617,0.75,0.045,0.07,3363,8609,8548
19929,4604,1420,5146,507,89000,20000000,120000,0.0027281825552509286,0.75,0.045,0.07,5299,15387,16344
19929,3573,1292,3936,366,89000,20000000,120000,0.00738136679298443,0.75,0.045,0.07,4652,13036,13535
19929,1866,1117,2036,117,89000,20000000,120000,0.12995149343859222,0.75,0.045,0.07,3808,9153,9544
19929,2213,1181,2409,184,89000,20000000,120000,0.0520850061724844,0.75,0.045,0.07,3879,10224,10440
19929,1412,1021,1520,99,89000,20000000,120000,0.5246331135813284,0.75,0.045,0.07,3255,8302,8135
19929,5143,4113,10327,4557,9000,20000000,120000,0.5246331135813284,0.75,0.045,0.07,12994,62051,61929
19929,4393,3554,13488,7615,1000,20000000,120000,0.5246331135813284,0.75,0.045,0.07,11712,80795,80117
19929,2767,1249,3054,241,89000,20000000,120000,0.01981333734650907,0.75,0.045,0.07,4229,11741,11834
19929,6161,1381,7014,799,89000,20000000,120000,0.0010053760853966232,0.75,0.045,0.07,6072,18045,20171
19929,8144,1407,9180,1222,90000,20000000,120000,0.0003700923931708333,0.75,0.045,0.07,7245,19861,24996
19929,1596,1073,1700,72,90000,20000000,120000,0.28876540577240617,0.75,0.045,0.07,3246,8631,8556
19929,4838,1363,5329,545,90000,20000000,120000,0.0027281825552509286,0.75,0.045,0.07,5385,15085,16705
19929,3507,1344,3847,335,90000,20000000,120000,0.00738136679298443,0.75,0.045,0.07,4597,12958,13612
19929,1902,1125,2033,139,90000,20000000,120000,0.12995149343859222,0.75,0.045,0.07,3594,9189,9667
19929,2201,1137,2401,154,90000,20000000,120000,0.0520850061724844,0.75,0.045,0.07,3888,9963,10485
19929,1431,1000,1527,81,90000,20000000,120000,0.5246331135813284,0.75,0.045,0.07,3237,7965,8166
19929,2757,1258,3001,204,90000,20000000,120000,0.01981333734650907,0.75,0.045,0.07,4288,11375,11702
19929,5222,3579,13359,6862,9000,20000000,120000,0.01981333734650907,0.75,0.045,0.07,12878,73974,75448
19929,6115,1351,6913,791,90000,20000000,120000,0.0010053760853966232,0.75,0.045,0.07,5915,17734,19775
19929,8062,1401,9174,1181,91000,20000000,120000,0.0003700923931708333,0.75,0.045,0.07,7112,20010,24442
19929,1642,1023,1759,91,91000,20000000,120000,0.28876540577240617,0.75,0.045,0.07,3296,8565,8651
19929,4690,1391,5195,516,91000,20000000,120000,0.0027281825552509286,0.75,0.045,0.07,5315,15103,16573
19929,3523,1312,3867,336,91000,20000000,120000,0.00738136679298443,0.75,0.045,0.07,4676,12872,13636
19929,1837,1105,2013,131,91000,20000000,120000,0.12995149343859222,0.75,0.045,0.07,3572,9116,9229
19929,2239,1095,2416,139,91000,20000000,120000,0.0520850061724844,0.75,0.045,0.07,4020,10145,10238
19929,1328,1022,1423,86,91000,20000000,120000,0.5246331135813284,0.75,0.045,0.07,3275,8152,8077
19929,2852,1249,3112,232,91000,20000000,120000,0.01981333734650907,0.75,0.045,0.07,4170,11406,11727
19929,6213,1445,6968,751,91000,20000000,120000,0.0010053760853966232,0.75,0.045,0.07,6033,17370,19958
19929,4542,1952,16965,10795,9000,20000000,120000,0.0010053760853966232,0.75,0.045,0.07,10597,89842,92871
19929,8183,1433,9248,1219,92000,20000000,120000,0.0003700923931708333,0.75,0.045,0.07,7179,19839,24934
19929,1493,1057,1615,96,92000,20000000,120000,0.28876540577240617,0.75,0.045,0.07,3506,8627,8549
19929,4614,1326,5122,496,92000,20000000,120000,0.0027281825552509286,0.75,0.045,0.07,5213,14937,16037
19929,3507,1280,3843,335,92000,20000000,120000,0.00738136679298443,0.75,0.045,0.07,4512,12973,13362
19929,1903,1095,2016,124,92000,20000000,120000,0.12995149343859222,0.75,0.045,0.07,3501,9313,9302
19929,2251,1194,2433,153,92000,20000000,120000,0.0520850061724844,0.75,0.045,0.07,3890,9866,10314
19929,2793,1234,3051,243,92000,20000000,120000,0.01981333734650907,0.75,0.045,0.07,4187,11178,11616
19929,6065,1361,6882,778,92000,20000000,120000,0.0010053760853966232,0.75,0.045,0.07,6033,17856,19723
19929,8141,1454,9243,1202,93000,20000000,120000,0.0003700923931708333,0.75,0.045,0.07,7365,19482,24957
19929,4514,1454,17867,11662,10000,20000000,120000,0.0003700923931708333,0.75,0.045,0.07,10404,91830,96721
19929,1616,1045,1748,92,93000,20000000,120000,0.28876540577240617,0.75,0.045,0.07,3433,8388,8663
19929,4645,1360,5168,507,93000,20000000,120000,0.0027281825552509286,0.75,0.045,0.07,5261,14724,16051
19929,3554,1233,3885,343,93000,20000000,120000,0.00738136679298443,0.75,0.045,0.07,4618,12553,13517
19929,1860,1090,2008,131,93000,20000000,120000,0.12995149343859222,0.75,0.045,0.07,3440,9310,9191
19929,2261,1141,2438,168,93000,20000000,120000,0.0520850061724844,0.75,0.045,0.07,3827,9916,10399
19929,1344,1040,1435,86,93000,20000000,120000,0.5246331135813284,0.75,0.045,0.07,3205,8036,8000
19929,2753,1175,2971,211,93000,20000000,120000,0.01981333734650907,0.75,0.045,0.07,4086,11300,11558
19929,6173,1442,6930,761,93000,20000000,120000,0.0010053760853966232,0.75,0.045,0.07,6092,17059,19979
19929,7994,1342,9086,1184,94000,20000000,120000,0.0003700923931708333,0.75,0.045,0.07,6997,19393,24049
19929,1579,1043,1685,102,94000,20000000,120000,0.28876540577240617,0.75,0.045,0.07,3331,8653,8365
19929,5024,3959,10890,4814,10000,20000000,120000,0.28876540577240617,0.75,0.045,0.07,12786,65024,63515
19929,4635,1333,5196,467,94000,20000000,120000,0.0027281825552509286,0.75,0.045,0.07,5196,14991,16217
19929,3622,1244,3980,310,94000,20000000,120000,0.00738136679298443,0.75,0.045,0.07,4460,12565,13437
19929,1862,1098,2010,137,94000,20000000,120000,0.12995149343859222,0.75,0.045,0.07,3520,9301,9316
19929,2206,1050,2367,156,94000,20000000,120000,0.0520850061724844,0.75,0.045,0.07,3938,10084,9932
19929,2761,1242,3006,226,94000,20000000,120000,0.01981333734650907,0.75,0.045,0.07,4109,11285,11700
19929,6102,1446,6867,723,94000,20000000,120000,0.0010053760853966232,0.75,0.045,0.07,5899,16849,19514
19929,8224,1337,9249,1185,95000,20000000,120000,0.0003700923931708333,0.75,0.045,0.07,7092,19213,24520
19929,1545,1112,1672,108,95000,20000000,120000,0.28876540577240617,0.75,0.045,0.07,3488,8632,8952
19929,4574,1319,5093,453,95000,20000000,120000,0.0027281825552509286,0.75,0.045,0.07,5136,14735,16009
19929,5201,2746,15336,8668,10000,20000000,120000,0.0027281825552509286,0.75,0.045,0.07,12057,80823,83281
19929,3510,1286,3871,335,95000,20000000,120000,0.00738136679298443,0.75,0.045,0.07,4530,12748,13397
19929,1819,1057,1957,141,95000,20000000,120000,0.12995149343859222,0.75,0.045,0.07,3461,9013,9289
19929,2227,1128,2412,167,95000,20000000,120000,0.0520850061724844,0.75,0.045,0.07,3992,10020,10342
19929,2800,1225,3032,244,95000,20000000,120000,0.01981333734650907,0.75,0.045,0.07,4144,11212,11683
19929,6082,1409,6807,744,95000,20000000,120000,0.0010053760853966232,0.75,0.045,0.07,5901,17174,19500
19929,8042,1387,9053,1094,96000,20000000,120000,0.0003700923931708333,0.75,0.045,0.07,6893,19053,23778
19929,1585,1090,1693,109,96000,20000000,120000,0.28876540577240617,0.75,0.045,0.07,3371,8707,8542
19929,4600,1329,5072,472,96000,20000000,120000,0.0027281825552509286,0.75,0.045,0.07,5082,14502,15826
19929,3431,1314,3764,327,96000,20000000,120000,0.00738136679298443,0.75,0.045,0.07,4471,12643,13255
19929,5236,3138,14344,7689,10000,20000000,120000,0.00738136679298443,0.75,0.045,0.07,12532,77830,79041
19929,1862,1007,2006,116,96000,20000000,120000,0.12995149343859222,0.75,0.045,0.07,3476,9036,9113
19929,2196,1201,2383,174,96000,20000000,120000,0.0520850061724844,0.75,0.045,0.07,3838,9716,10246
19929,2850,1203,3085,243,96000,20000000,120000,0.01981333734650907,0.75,0.045,0.07,4168,10798,11536
19929,6119,1329,6853,756,96000,20000000,120000,0.0010053760853966232,0.75,0.045,0.07,5934,16839,19316
19929,8042,1285,9032,1119,97000,20000000,120000,0.0003700923931708333,0.75,0.045,0.07,6797,18854,23501
19929,1558,1097,1684,104,97000,20000000,120000,0.28876540577240617,0.75,0.045,0.07,3288,8379,8719
19929,4726,1345,5225,486,97000,20000000,120000,0.0027281825552509286,0.75,0.045,0.07,5221,14475,16094
19929,3465,1193,3805,323,97000,20000000,120000,0.00738136679298443,0.75,0.045,0.07,4680,12021,13117
19929,1840,1038,1970,136,97000,20000000,120000,0.12995149343859222,0.75,0.045,0.07,3612,8980,9354
19929,5286,3871,11468,5115,10000,20000000,120000,0.12995149343859222,0.75,0.045,0.07,13026,66060,65909
19929,2261,1142,2457,174,97000,20000000,120000,0.0520850061724844,0.75,0.045,0.07,3857,9930,10288
19929,1382,997,1476,91,97000,20000000,120000,0.5246331135813284,0.75,0.045,0.07,3270,8007,7945
19929,2736,1242,3002,214,97000,20000000,120000,0.01981333734650907,0.75,0.045,0.07,4097,11250,11664
19929,6069,1346,6813,730,97000,20000000,120000,0.0010053760853966232,0.75,0.045,0.07,5868,16671,19120
19929,8065,1351,9028,1084,98000,20000000,120000,0.0003700923931708333,0.75,0.045,0.07,6843,18956,23457
19929,1510,967,1605,97,98000,20000000,120000,0.28876540577240617,0.75,0.045,0.07,3254,8595,8294
19929,4593,1287,5085,469,98000,20000000,120000,0.0027281825552509286,0.75,0.045,0.07,5108,14387,15743
19929,3596,1251,3914,310,98000,20000000,120000,0.00738136679298443,0.75,0.045,0.07,4538,12440,13325
19929,1802,1091,1950,134,98000,20000000,120000,0.12995149343859222,0.75,0.045,0.07,3568,9117,9269
19929,2224,1144,2396,156,98000,20000000,120000,0.0520850061724844,0.75,0.045,0.07,3885,9655,10104
19929,5296,3696,12151,5775,10000,20000000,120000,0.0520850061724844,0.75,0.045,0.07,13027,69012,69143
19929,2714,1164,2957,236,98000,20000000,120000,0.01981333734650907,0.75,0.045,0.07,4177,11136,11589
19929,6119,1370,6837,719,98000,20000000,120000,0.0010053760853966232,0.75,0.045,0.07,5948,16502,19245
19929,7989,1307,8940,1092,99000,20000000,120000,0.0003700923931708333,0.75,0.045,0.07,6607,18987,23148
19929,1602,1047,1705,102,99000,20000000,120000,0.28876540577240617,0.75,0.045,0.07,3407,8299,8630
19929,4521,1279,5024,478,99000,20000000,120000,0.0027281825552509286,0.75,0.045,0.07,5182,14231,15812
19929,3364,1289,3670,339,99000,20000000,120000,0.00738136679298443,0.75,0.045,0.07,4360,12348,12949
19929,1823,1094,1953,126,99000,20000000,120000,0.12995149343859222,0.75,0.045,0.07,3511,8828,9255
19929,2134,1193,2323,176,99000,20000000,120000,0.0520850061724844,0.75,0.045,0.07,3724,9682,10192
19929,1304,1023,1404,79,99000,20000000,120000,0.5246331135813284,0.75,0.045,0.07,3245,7899,7925
19929,5087,4010,10589,4598,10000,20000000,120000,0.5246331135813284,0.75,0.045,0.07,13139,62006,62428
19929,2710,1228,2941,205,99000,20000000,120000,0.01981333734650907,0.75,0.045,0.07,4172,10994,11435
19929,6009,1359,6694,729,99000,20000000,120000,0.0010053760853966232,0.75,0.045,0.07,5746,16617,18906
19929,8082,1384,9032,1057,100000,20000000,120000,0.0003700923931708333,0.75,0.045,0.07,6818,18493,23566
19929,1624,1039,1748,104,100000,20000000,120000,0.28876540577240617,0.75,0.045,0.07,3478,8473,8761
19929,4554,1285,5047,457,100000,20000000,120000,0.0027281825552509286,0.75,0.045,0.07,4927,14464,15715
19929,3493,1268,3789,296,100000,20000000,120000,0.00738136679298443,0.75,0.045,0.07,4520,12351,13260
19929,1828,1082,1961,115,100000,20000000,120000,0.12995149343859222,0.75,0.045,0.07,3644,8990,9356
19929,2252,1165,2424,161,100000,20000000,120000,0.0520850061724844,0.75,0.045,0.07,3794,9742,10110
19929,2783,1192,3011,247,100000,20000000,120000,0.01981333734650907,0.75,0.045,0.07,3968,11081,11419
19929,5406,3501,13131,6605,10000,20000000,120000,0.01981333734650907,0.75,0.045,0.07,13052,72138,73994
19929,473,311,19478,16016,1000,20000000,120000,0.01981333734650907,0.75,0.045,0.07,1156,117219,116871
19929,6038,1325,6751,714,100000,20000000,120000,0.0010053760853966232,0.75,0.045,0.07,5708,16635,18731
19929,4827,2131,16366,9827,10000,20000000,120000,0.0010053760853966232,0.75,0.045,0.07,11206,86925,87899
19929,4913,1598,17567,11186,11000,20000000,120000,0.0003700923931708333,0.75,0.045,0.07,11091,89155,94010
19929,4953,3942,10894,4991,11000,20000000,120000,0.28876540577240617,0.75,0.045,0.07,12874,64957,64347
19929,5313,2709,15163,8475,11000,20000000,120000,0.0027281825552509286,0.75,0.045,0.07,12433,79907,82088
19929,5271,3178,13832,7238,11000,20000000,120000,0.00738136679298443,0.75,0.045,0.07,12553,75334,76399
19929,5350,3997,11488,5168,11000,20000000,120000,0.12995149343859222,0.75,0.045,0.07,13387,65217,66501
19929,5260,3705,11911,5717,11000,20000000,120000,0.0520850061724844,0.75,0.045,0.07,13310,68053,68434
19929,5121,4188,10423,4478,11000,20000000,120000,0.5246331135813284,0.75,0.045,0.07,13225,62106,61769
19929,5198,3352,12787,6587,11000,20000000,120000,0.01981333734650907,0.75,0.045,0.07,12798,72169,72377
19929,5086,2135,16438,9908,11000,20000000,120000,0.0010053760853966232,0.75,0.045,0.07,11788,85024,88418
19929,0,0,19929,16741,1000,20000000,120000,0.0010053760853966232,0.75,0.045,0.07,0,120000,120000
