16628,3684,696,3914,242,100000,20000000,100000,0.0027281825552509286,0.75,0.045,0.07,3653,8200,9808
16628,2617,681,2763,134,100000,20000000,100000,0.00738136679298443,0.75,0.045,0.07,2979,6988,7528
16628,1075,480,1112,39,100000,20000000,100000,0.12995149343859222,0.75,0.045,0.07,2129,4281,4427
16628,1376,531,1437,61,100000,20000000,100000,0.0520850061724844,0.75,0.045,0.07,2196,4931,5074
16628,679,455,698,16,100000,20000000,100000,0.5246331135813284,0.75,0.045,0.07,1840,3557,3545
16628,1896,595,1985,88,100000,20000000,100000,0.01981333734650907,0.75,0.045,0.07,2563,5794,6223
16628,4484,2757,10992,5468,10000,20000000,100000,0.01981333734650907,0.75,0.045,0.07,13374,60349,60684
16628,589,375,16336,13175,1000,20000000,100000,0.01981333734650907,0.75,0.045,0.07,1898,96603,97815
16628,5002,722,5375,389,100000,20000000,100000,0.0010053760853966232,0.75,0.045,0.07,4156,10532,12188
16628,4211,1572,14035,8426,10000,20000000,100000,0.0010053760853966232,0.75,0.045,0.07,11964,72009,74526
16628,4530,1365,14607,8745,11000,20000000,100000,0.0003700923931708333,0.75,0.045,0.07,12499,72267,75609
16628,4325,3336,9273,4118,11000,20000000,100000,0.28876540577240617,0.75,0.045,0.07,13980,53248,54013
16628,4531,2211,12607,6877,11000,20000000,100000,0.0027281825552509286,0.75,0.045,0.07,13266,65823,67232
16628,4462,2537,11684,6036,11000,20000000,100000,0.00738136679298443,0.75,0.045,0.07,13186,62709,63387
16628,4464,3275,9471,4381,11000,20000000,100000,0.12995149343859222,0.75,0.045,0.07,13540,54357,54704
16628,4504,3123,10319,4705,11000,20000000,100000,0.0520850061724844,0.75,0.045,0.07,13839,56562,57595
16628,4145,3323,8516,3707,11000,20000000,100000,0.5246331135813284,0.75,0.045,0.07,13699,51471,50973
16628,4401,2845,10900,5371,11000,20000000,100000,0.01981333734650907,0.75,0.045,0.07,13229,60176,60323
16628,4407,1635,13717,8041,11000,20000000,100000,0.0010053760853966232,0.75,0.045,0.07,12370,70014,71786
16628,0,0,16618,13847,1000,20000000,100000,0.0010053760853966232,0.75,0.045,0.07,0,100000,99922
