1663,1370,0,1370,0,95000,20000000,10000,0.0010053760853966232,0.75,0.045,0.07,1,1146,1370
1663,192,0,192,0,96000,20000000,10000,0.12995149343859222,0.75,0.045,0.07,2,194,192
1663,1037,0,1037,0,96000,20000000,10000,0.0027281825552509286,0.75,0.045,0.07,2,881,1037
1663,484,0,484,0,96000,20000000,10000,0.01981333734650907,0.75,0.045,0.07,1,446,484
1663,713,0,713,0,96000,20000000,10000,0.00738136679298443,0.75,0.045,0.07,1,645,713
1663,1180,26,1291,144,10000,20000000,10000,0.00738136679298443,0.75,0.045,0.07,8769,1797,2421
1663,315,0,315,0,96000,20000000,10000,0.0520850061724844,0.75,0.045,0.07,2,294,315
1663,116,0,116,0,96000,20000000,10000,0.28876540577240617,0.75,0.045,0.07,3,110,116
1663,1605,0,1605,0,96000,20000000,10000,0.0003700923931708333,0.75,0.045,0.07,0,1318,1605
1663,51,0,51,0,96000,20000000,10000,0.5246331135813284,0.75,0.045,0.07,1,53,51
1663,1375,0,1375,0,96000,20000000,10000,0.0010053760853966232,0.75,0.045,0.07,1,1151,1375
1663,194,0,194,0,97000,20000000,10000,0.12995149343859222,0.75,0.045,0.07,1,193,194
1663,1011,0,1011,0,97000,20000000,10000,0.0027281825552509286,0.75,0.045,0.07,2,887,1011
1663,485,0,485,0,97000,20000000,10000,0.01981333734650907,0.75,0.045,0.07,1,451,485
1663,710,0,710,0,97000,20000000,10000,0.00738136679298443,0.75,0.045,0.07,0,644,710
1663,303,0,303,0,97000,20000000,10000,0.0520850061724844,0.75,0.045,0.07,2,305,303
1663,818,100,882,87,10000,20000000,10000,0.0520850061724844,0.75,0.045,0.07,7553,1473,1876
1663,111,0,111,0,97000,20000000,10000,0.28876540577240617,0.75,0.045,0.07,2,104,111
1663,1613,0,1613,0,97000,20000000,10000,0.0003700923931708333,0.75,0.045,0.07,1,1327,1613
1663,54,0,54,0,97000,20000000,10000,0.5246331135813284,0.75,0.045,0.07,0,55,54
1663,1377,0,1377,0,97000,20000000,10000,0.0010053760853966232,0.75,0.045,0.07,1,1154,1378
1663,191,0,191,0,98000,20000000,10000,0.12995149343859222,0.75,0.045,0.07,2,187,191
1663,1022,0,1022,0,98000,20000000,10000,0.0027281825552509286,0.75,0.045,0.07,2,882,1022
1663,493,0,493,0,98000,20000000,10000,0.01981333734650907,0.75,0.045,0.07,2,441,493
1663,706,0,706,0,98000,20000000,10000,0.00738136679298443,0.75,0.045,0.07,2,645,706
1663,312,0,312,0,98000,20000000,10000,0.0520850061724844,0.75,0.045,0.07,3,286,312
1663,110,0,110,0,98000,20000000,10000,0.28876540577240617,0.75,0.045,0.07,0,112,110
1663,379,73,398,26,10000,20000000,10000,0.28876540577240617,0.75,0.045,0.07,4692,915,1015
1663,1616,0,1616,0,98000,20000000,10000,0.0003700923931708333,0.75,0.045,0.07,3,1321,1616
1663,55,0,55,0,98000,20000000,10000,0.5246331135813284,0.75,0.045,0.07,2,56,55
1663,1386,0,1386,0,98000,20000000,10000,0.0010053760853966232,0.75,0.045,0.07,4,1147,1386
1663,196,0,196,0,99000,20000000,10000,0.12995149343859222,0.75,0.045,0.07,1,193,196
1663,1022,0,1022,0,99000,20000000,10000,0.0027281825552509286,0.75,0.045,0.07,2,885,1022
1663,498,0,498,0,99000,20000000,10000,0.01981333734650907,0.75,0.045,0.07,0,439,498
1663,705,0,705,0,99000,20000000,10000,0.00738136679298443,0.75,0.045,0.07,4,653,705
1663,315,0,315,0,99000,20000000,10000,0.0520850061724844,0.75,0.045,0.07,1,294,315
1663,107,0,107,0,99000,20000000,10000,0.28876540577240617,0.75,0.045,0.07,2,112,107
1663,1616,0,1616,0,99000,20000000,10000,0.0003700923931708333,0.75,0.045,0.07,1,1308,1616
1663,1609,0,1658,107,10000,20000000,10000,0.0003700923931708333,0.75,0.045,0.07,4484,1634,2240
1663,48,0,48,0,99000,20000000,10000,0.5246331135813284,0.75,0.045,0.07,2,49,48
1663,1364,0,1364,0,99000,20000000,10000,0.0010053760853966232,0.75,0.045,0.07,1,1149,1364
1663,185,0,185,0,100000,20000000,10000,0.12995149343859222,0.75,0.045,0.07,1,185,185
1663,1023,0,1023,0,100000,20000000,10000,0.0027281825552509286,0.75,0.045,0.07,1,889,1024
1663,481,0,481,0,100000,20000000,10000,0.01981333734650907,0.75,0.045,0.07,1,451,482
1663,714,0,714,0,100000,20000000,10000,0.00738136679298443,0.75,0.045,0.07,2,653,715
1663,305,0,305,0,100000,20000000,10000,0.0520850061724844,0.75,0.045,0.07,0,297,306
1663,114,0,114,0,100000,20000000,10000,0.28876540577240617,0.75,0.045,0.07,2,97,115
1663,1607,0,1607,0,100000,20000000,10000,0.0003700923931708333,0.75,0.045,0.07,1,1311,1608
1663,51,0,51,0,100000,20000000,10000,0.5246331135813284,0.75,0.045,0.07,0,53,52
1663,218,73,227,15,10000,20000000,10000,0.5246331135813284,0.75,0.045,0.07,3304,671,669
1663,377,226,1167,592,1000,20000000,10000,0.5246331135813284,0.75,0.045,0.07,14798,6550,6340
1663,1352,0,1352,0,100000,20000000,10000,0.0010053760853966232,0.75,0.045,0.07,1,1143,1353
1663,1541,3,1599,136,10000,20000000,10000,0.0010053760853966232,0.75,0.045,0.07,6524,1652,2391
1663,561,61,602,38,11000,20000000,10000,0.12995149343859222,0.75,0.045,0.07,5130,1141,1276
1663,1419,12,1471,123,11000,20000000,10000,0.0027281825552509286,0.75,0.045,0.07,6436,1592,2306
1663,1023,54,1094,132,11000,20000000,10000,0.01981333734650907,0.75,0.045,0.07,8043,1545,2214
1663,1206,27,1293,132,11000,20000000,10000,0.00738136679298443,0.75,0.045,0.07,7315,1641,2285
1663,732,51,801,81,11000,20000000,10000,0.0520850061724844,0.75,0.045,0.07,6334,1402,1660
1663,345,84,373,24,11000,20000000,10000,0.28876540577240617,0.75,0.045,0.07,4373,899,918
1663,1625,0,1657,57,11000,20000000,10000,0.0003700923931708333,0.75,0.045,0.07,3190,1551,2067
1663,256,60,268,7,11000,20000000,10000,0.5246331135813284,0.75,0.045,0.07,3316,633,735
1663,1575,5,1612,79,11000,20000000,10000,0.0010053760853966232,0.75,0.045,0.07,4800,1556,2219
1663,388,3,1660,1152,1000,20000000,10000,0.0010053760853966232,0.75,0.045,0.07,13669,7909,8751
