24924,6356,2593,7673,1205,88000,20000000,150000,0.0027281825552509286,0.75,0.045,0.07,7187,28756,30271
24924,5362,2582,6371,952,88000,20000000,150000,0.00738136679298443,0.75,0.045,0.07,6818,26138,27148
24924,3499,2441,4072,484,88000,20000000,150000,0.12995149343859222,0.75,0.045,0.07,5756,21060,21501
24924,3870,2394,4505,516,88000,20000000,150000,0.0520850061724844,0.75,0.045,0.07,6081,22166,22332
24924,6531,4635,15237,7503,9000,20000000,150000,0.0520850061724844,0.75,0.045,0.07,11953,87825,87608
24924,2861,2332,3328,362,88000,20000000,150000,0.5246331135813284,0.75,0.045,0.07,5383,19844,19556
24924,4518,2552,5342,686,88000,20000000,150000,0.01981333734650907,0.75,0.045,0.07,6403,23754,24624
24924,7922,2565,9705,1680,88000,20000000,150000,0.0010053760853966232,0.75,0.045,0.07,7924,31663,35221
24924,9780,2452,12113,2323,89000,20000000,150000,0.0003700923931708333,0.75,0.045,0.07,8923,34866,40692
24924,3218,2432,3731,431,89000,20000000,150000,0.28876540577240617,0.75,0.045,0.07,5746,20096,20574
24924,6290,2525,7660,1230,89000,20000000,150000,0.0027281825552509286,0.75,0.045,0.07,7138,29291,30143
24924,5312,2608,6325,939,89000,20000000,150000,0.00738136679298443,0.75,0.045,0.07,6842,26008,27565
24924,3357,2460,3931,473,89000,20000000,150000,0.12995149343859222,0.75,0.045,0.07,5804,21049,21451
24924,3868,2537,4542,579,89000,20000000,150000,0.0520850061724844,0.75,0.045,0.07,6091,22214,22667
24924,2977,2329,3402,383,89000,20000000,150000,0.5246331135813284,0.75,0.045,0.07,5481,19309,19629
24924,6105,4906,12684,5570,9000,20000000,150000,0.5246331135813284,0.75,0.045,0.07,11652,77569,75916
24924,5768,4600,16223,8969,1000,20000000,150000,0.5246331135813284,0.75,0.045,0.07,10664,98529,97398
24924,4460,2555,5222,705,89000,20000000,150000,0.01981333734650907,0.75,0.045,0.07,6252,23781,24628
24924,7785,2552,9596,1678,89000,20000000,150000,0.0010053760853966232,0.75,0.045,0.07,8022,32116,34789
24924,9630,2385,11930,2203,90000,20000000,150000,0.0003700923931708333,0.75,0.045,0.07,8683,34886,39113
24924,3238,2390,3740,410,90000,20000000,150000,0.28876540577240617,0.75,0.045,0.07,5521,20286,20371
24924,6431,2572,7729,1139,90000,20000000,150000,0.0027281825552509286,0.75,0.045,0.07,7105,28331,30251
24924,5362,2484,6409,922,90000,20000000,150000,0.00738136679298443,0.75,0.045,0.07,6824,25900,26916
24924,3517,2399,4083,512,90000,20000000,150000,0.12995149343859222,0.75,0.045,0.07,5829,21662,21368
24924,3922,2469,4554,564,90000,20000000,150000,0.0520850061724844,0.75,0.045,0.07,6052,22523,22862
24924,3008,2331,3412,397,90000,20000000,150000,0.5246331135813284,0.75,0.045,0.07,5498,19390,19639
24924,4512,2429,5317,687,90000,20000000,150000,0.01981333734650907,0.75,0.045,0.07,6241,23831,24390
24924,6452,4372,16372,8500,9000,20000000,150000,0.01981333734650907,0.75,0.045,0.07,11436,93233,93742
24924,8037,2507,9705,1618,90000,20000000,150000,0.0010053760853966232,0.75,0.045,0.07,8099,31106,34993
24924,9624,2483,11889,2233,91000,20000000,150000,0.0003700923931708333,0.75,0.045,0.07,8827,34273,39787
24924,3221,2417,3677,405,91000,20000000,150000,0.28876540577240617,0.75,0.045,0.07,5377,20454,20059
24924,6358,2557,7636,1149,91000,20000000,150000,0.0027281825552509286,0.75,0.045,0.07,7162,28069,29910
24924,5422,2502,6390,876,91000,20000000,150000,0.00738136679298443,0.75,0.045,0.07,6943,25617,27154
24924,3349,2386,3910,476,91000,20000000,150000,0.12995149343859222,0.75,0.045,0.07,5681,21145,20878
24924,3826,2471,4484,486,91000,20000000,150000,0.0520850061724844,0.75,0.045,0.07,5914,22048,22431
24924,2898,2354,3361,364,91000,20000000,150000,0.5246331135813284,0.75,0.045,0.07,5432,19664,19651
24924,4456,2474,5227,619,91000,20000000,150000,0.01981333734650907,0.75,0.045,0.07,6065,23498,24025
24924,7859,2542,9588,1714,91000,20000000,150000,0.0010053760853966232,0.75,0.045,0.07,7916,31385,34715
24924,5277,2566,21101,13643,9000,20000000,150000,0.0010053760853966232,0.75,0.045,0.07,8932,115335,117741
24924,9707,2548,11888,2108,92000,20000000,150000,0.0003700923931708333,0.75,0.045,0.07,8789,33720,39430
24924,3170,2312,3658,420,92000,20000000,150000,0.28876540577240617,0.75,0.045,0.07,5701,20249,20104
24924,6242,2479,7463,1137,92000,20000000,150000,0.0027281825552509286,0.75,0.045,0.07,7034,28282,29362
24924,5347,2475,6336,884,92000,20000000,150000,0.00738136679298443,0.75,0.045,0.07,6541,25627,26555
24924,3429,2316,3985,443,92000,20000000,150000,0.12995149343859222,0.75,0.045,0.07,5720,20839,21055
24924,3903,2462,4567,619,92000,20000000,150000,0.0520850061724844,0.75,0.045,0.07,5876,22102,22547
24924,2916,2303,3344,335,92000,20000000,150000,0.5246331135813284,0.75,0.045,0.07,5373,19581,19278
24924,4428,2410,5164,712,92000,20000000,150000,0.01981333734650907,0.75,0.045,0.07,6267,23806,24028
24924,7831,2615,9563,1672,92000,20000000,150000,0.0010053760853966232,0.75,0.045,0.07,7831,31039,34705
24924,9541,2436,11754,2184,93000,20000000,150000,0.0003700923931708333,0.75,0.045,0.07,8690,33672,39258
24924,5204,2031,22189,14722,10000,20000000,150000,0.0003700923931708333,0.75,0.045,0.07,8832,118137,122438
24924,3208,2332,3728,429,93000,20000000,150000,0.28876540577240617,0.75,0.045,0.07,5469,20503,20530
24924,6361,2633,7711,1140,93000,20000000,150000,0.0027281825552509286,0.75,0.045,0.07,7099,27874,29973
24924,5253,2462,6194,908,93000,20000000,150000,0.00738136679298443,0.75,0.045,0.07,6630,25344,26628
24924,3481,2380,4035,437,93000,20000000,150000,0.12995149343859222,0.75,0.045,0.07,5759,20726,21020
24924,3879,2416,4494,551,93000,20000000,150000,0.0520850061724844,0.75,0.045,0.07,5831,21878,22233
24924,2968,2351,3388,358,93000,20000000,150000,0.5246331135813284,0.75,0.045,0.07,5654,19516,19446
24924,4417,2494,5166,664,93000,20000000,150000,0.01981333734650907,0.75,0.045,0.07,6281,23279,24144
24924,7855,2625,9557,1593,93000,20000000,150000,0.0010053760853966232,0.75,0.045,0.07,8090,30913,34550
24924,9744,2416,11985,2205,94000,20000000,150000,0.0003700923931708333,0.75,0.045,0.07,8650,33991,39379
24924,3264,2283,3788,445,94000,20000000,150000,0.28876540577240617,0.75,0.045,0.07,5541,20100,20632
24924,6310,4981,13748,6207,10000,20000000,150000,0.28876540577240617,0.75,0.045,0.07,11894,80351,81032
24924,6318,2578,7598,1175,94000,20000000,150000,0.0027281825552509286,0.75,0.045,0.07,7426,28026,29881
24924,5254,2573,6274,834,94000,20000000,150000,0.00738136679298443,0.75,0.045,0.07,6658,24794,26759
24924,3426,2393,3983,437,94000,20000000,150000,0.12995149343859222,0.75,0.045,0.07,5655,20916,20915
24924,3840,2423,4471,548,94000,20000000,150000,0.0520850061724844,0.75,0.045,0.07,5825,21874,22330
24924,3065,2356,3517,361,94000,20000000,150000,0.5246331135813284,0.75,0.045,0.07,5464,19282,19757
24924,4471,2564,5205,653,94000,20000000,150000,0.01981333734650907,0.75,0.045,0.07,6216,23491,24246
24924,7922,2470,9606,1552,94000,20000000,150000,0.0010053760853966232,0.75,0.045,0.07,7932,31196,34451
24924,9694,2339,11864,2116,95000,20000000,150000,0.0003700923931708333,0.75,0.045,0.07,8642,33567,39148
24924,3165,2398,3621,416,95000,20000000,150000,0.28876540577240617,0.75,0.045,0.07,5555,20438,20006
24924,6244,2568,7458,1118,95000,20000000,150000,0.0027281825552509286,0.75,0.045,0.07,7025,27958,29472
24924,6072,3503,19157,10874,10000,20000000,150000,0.0027281825552509286,0.75,0.045,0.07,10620,103973,106165
24924,5364,2536,6303,861,95000,20000000,150000,0.00738136679298443,0.75,0.045,0.07,6640,25610,26734
24924,3420,2388,3937,480,95000,20000000,150000,0.12995149343859222,0.75,0.045,0.07,5701,20393,21029
24924,3889,2454,4491,576,95000,20000000,150000,0.0520850061724844,0.75,0.045,0.07,5947,22105,22390
24924,3009,2280,3458,386,95000,20000000,150000,0.5246331135813284,0.75,0.045,0.07,5365,19573,19573
24924,4323,2467,5031,675,95000,20000000,150000,0.01981333734650907,0.75,0.045,0.07,6226,23117,23852
24924,7876,2561,9514,1524,95000,20000000,150000,0.0010053760853966232,0.75,0.045,0.07,7838,30341,34179
24924,9581,2412,11692,2148,96000,20000000,150000,0.0003700923931708333,0.75,0.045,0.07,8605,33115,38655
24924,3146,2349,3623,414,96000,20000000,150000,0.28876540577240617,0.75,0.045,0.07,5591,20153,20135
24924,6197,2508,7387,1103,96000,20000000,150000,0.0027281825552509286,0.75,0.045,0.07,6856,27490,28922
24924,5349,2536,6321,855,96000,20000000,150000,0.00738136679298443,0.75,0.045,0.07,6548,25561,26850
24924,6432,4103,17852,9662,10000,20000000,150000,0.00738136679298443,0.75,0.045,0.07,11425,97087,100183
24924,3535,2385,4079,438,96000,20000000,150000,0.12995149343859222,0.75,0.045,0.07,5758,20523,21307
24924,3807,2334,4426,549,96000,20000000,150000,0.0520850061724844,0.75,0.045,0.07,5792,21939,21919
24924,2866,2399,3305,332,96000,20000000,150000,0.5246331135813284,0.75,0.045,0.07,5418,19310,19523
24924,4474,2467,5192,651,96000,20000000,150000,0.01981333734650907,0.75,0.045,0.07,6260,22889,24078
24924,7795,2557,9448,1563,96000,20000000,150000,0.0010053760853966232,0.75,0.045,0.07,7676,30803,33739
24924,9542,2277,11766,2076,97000,20000000,150000,0.0003700923931708333,0.75,0.045,0.07,8454,33447,38116
24924,3181,2428,3639,429,97000,20000000,150000,0.28876540577240617,0.75,0.045,0.07,5425,20079,20190
24924,6324,2464,7554,1131,97000,20000000,150000,0.0027281825552509286,0.75,0.045,0.07,7092,27612,29250
24924,5261,2457,6182,818,97000,20000000,150000,0.00738136679298443,0.75,0.045,0.07,6540,25263,26281
24924,3480,2374,4005,440,97000,20000000,150000,0.12995149343859222,0.75,0.045,0.07,5768,20461,21033
24924,6431,4924,14288,6399,10000,20000000,150000,0.12995149343859222,0.75,0.045,0.07,12086,82451,83380
24924,3885,2404,4467,553,97000,20000000,150000,0.0520850061724844,0.75,0.045,0.07,5930,21704,21989
24924,2966,2366,3396,368,97000,20000000,150000,0.5246331135813284,0.75,0.045,0.07,5434,19272,19443
24924,4402,2446,5175,694,97000,20000000,150000,0.01981333734650907,0.75,0.045,0.07,6148,23319,23684
24924,7767,2438,9428,1543,97000,20000000,150000,0.0010053760853966232,0.75,0.045,0.07,7697,30617,33290
24924,9664,2325,11783,2092,98000,20000000,150000,0.0003700923931708333,0.75,0.045,0.07,8694,32933,38400
24924,3137,2403,3609,426,98000,20000000,150000,0.28876540577240617,0.75,0.045,0.07,5677,19835,20324
24924,6325,2532,7486,1096,98000,20000000,150000,0.0027281825552509286,0.75,0.045,0.07,7025,27809,29114
24924,5369,2493,6328,860,98000,20000000,150000,0.00738136679298443,0.75,0.045,0.07,6575,25181,26514
24924,3500,2447,4020,464,98000,20000000,150000,0.12995149343859222,0.75,0.045,0.07,5653,20684,21218
24924,3843,2357,4476,523,98000,20000000,150000,0.0520850061724844,0.75,0.045,0.07,5930,21750,21857
24924,6512,4720,15034,7153,10000,20000000,150000,0.0520850061724844,0.75,0.045,0.07,11962,86977,86589
24924,2945,2322,3379,372,98000,20000000,150000,0.5246331135813284,0.75,0.045,0.07,5415,19402,19452
24924,4446,2433,5215,723,98000,20000000,150000,0.01981333734650907,0.75,0.045,0.07,6255,23608,24208
24924,7780,2490,9420,1529,98000,20000000,150000,0.0010053760853966232,0.75,0.045,0.07,7740,30701,33225
24924,9567,2303,11646,2059,99000,20000000,150000,0.0003700923931708333,0.75,0.045,0.07,8438,32455,38104
24924,3239,2407,3723,385,99000,20000000,150000,0.28876540577240617,0.75,0.045,0.07,5491,19550,20455
24924,6311,2466,7560,1114,99000,20000000,150000,0.0027281825552509286,0.75,0.045,0.07,7048,27890,29147
24924,5297,2521,6199,872,99000,20000000,150000,0.00738136679298443,0.75,0.045,0.07,6750,25078,26353
24924,3456,2353,3982,489,99000,20000000,150000,0.12995149343859222,0.75,0.045,0.07,5670,20800,21071
24924,3847,2474,4450,560,99000,20000000,150000,0.0520850061724844,0.75,0.045,0.07,5970,21602,22469
24924,2936,2289,3369,386,99000,20000000,150000,0.5246331135813284,0.75,0.045,0.07,5453,19203,19351
24924,6302,5193,13011,5724,10000,20000000,150000,0.5246331135813284,0.75,0.045,0.07,12080,78366,78166
24924,4434,2514,5263,677,99000,20000000,150000,0.01981333734650907,0.75,0.045,0.07,6245,23184,24030
24924,7727,2518,9285,1519,99000,20000000,150000,0.0010053760853966232,0.75,0.045,0.07,7759,30003,33548
24924,9578,2320,11656,2083,100000,20000000,150000,0.0003700923931708333,0.75,0.045,0.07,8325,32504,38019
24924,3149,2360,3648,432,100000,20000000,150000,0.28876540577240617,0.75,0.045,0.07,5477,20197,20320
24924,6273,2485,7451,1087,100000,20000000,150000,0.0027281825552509286,0.75,0.045,0.07,6908,27300,28595
24924,5313,2563,6249,834,100000,20000000,150000,0.00738136679298443,0.75,0.045,0.07,6591,25074,25893
24924,3425,2457,3960,471,100000,20000000,150000,0.12995149343859222,0.75,0.045,0.07,5709,20880,21079
24924,3956,2553,4602,515,100000,20000000,150000,0.0520850061724844,0.75,0.045,0.07,5878,22056,22605
24924,2957,2322,3404,401,100000,20000000,150000,0.5246331135813284,0.75,0.045,0.07,5513,19343,19762
24924,4399,2312,5112,663,100000,20000000,150000,0.01981333734650907,0.75,0.045,0.07,6150,22854,23514
24924,6581,4539,16227,8129,10000,20000000,150000,0.01981333734650907,0.75,0.045,0.07,11719,90371,91882
24924,452,295,24527,20183,1000,20000000,150000,0.01981333734650907,0.75,0.045,0.07,831,147557,147012
24924,7814,2533,9398,1552,100000,20000000,150000,0.0010053760853966232,0.75,0.045,0.07,7628,29920,33286
24924,5681,2759,20870,12890,10000,20000000,150000,0.0010053760853966232,0.75,0.045,0.07,9887,111715,114616
24924,5727,2161,21901,14193,11000,20000000,150000,0.0003700923931708333,0.75,0.045,0.07,9789,115097,120217
24924,6458,5182,13496,5775,11000,20000000,150000,0.28876540577240617,0.75,0.045,0.07,12534,79011,79321
24924,6295,3536,18780,10609,11000,20000000,150000,0.0027281825552509286,0.75,0.045,0.07,10967,101983,103983
24924,6270,3861,17438,9632,11000,20000000,150000,0.00738136679298443,0.75,0.045,0.07,11083,97392,97724
24924,6422,4814,14070,6462,11000,20000000,150000,0.12995149343859222,0.75,0.045,0.07,11780,82198,81810
24924,6347,4642,14746,7158,11000,20000000,150000,0.0520850061724844,0.75,0.045,0.07,11528,86144,84755
24924,6332,5171,13166,5652,11000,20000000,150000,0.5246331135813284,0.75,0.045,0.07,12139,78191,78236
24924,6484,4481,16126,8133,11000,20000000,150000,0.01981333734650907,0.75,0.045,0.07,11614,90532,91686
24924,5820,2899,20445,12530,11000,20000000,150000,0.0010053760853966232,0.75,0.045,0.07,10169,109658,112827
24924,0,0,24924,20890,1000,20000000,150000,0.0010053760853966232,0.75,0.045,0.07,0,150000,150000
