23242,4962,2321,5874,825,88000,20000000,140000,0.00738136679298443,0.75,0.045,0.07,6879,24125,24748
23242,3309,2245,3832,458,88000,20000000,140000,0.12995149343859222,0.75,0.045,0.07,5721,19551,19963
23242,3702,2245,4322,518,88000,20000000,140000,0.0520850061724844,0.75,0.045,0.07,6118,20972,20897
23242,6237,4533,14488,6942,9000,20000000,140000,0.0520850061724844,0.75,0.045,0.07,12456,81210,83219
23242,2812,2252,3211,341,88000,20000000,140000,0.5246331135813284,0.75,0.045,0.07,5661,18138,18345
23242,4202,2383,4947,619,88000,20000000,140000,0.01981333734650907,0.75,0.045,0.07,6334,22157,23012
23242,7459,2315,9096,1566,88000,20000000,140000,0.0010053760853966232,0.75,0.045,0.07,8085,29961,31981
23242,9141,2085,11296,2078,89000,20000000,140000,0.0003700923931708333,0.75,0.045,0.07,8761,32505,36395
23242,3081,2176,3547,396,89000,20000000,140000,0.28876540577240617,0.75,0.045,0.07,5711,19260,18942
23242,6098,2365,7331,1105,89000,20000000,140000,0.0027281825552509286,0.75,0.045,0.07,7494,26452,28416
23242,4925,2364,5872,821,89000,20000000,140000,0.00738136679298443,0.75,0.045,0.07,6933,24022,24975
23242,3239,2254,3759,436,89000,20000000,140000,0.12995149343859222,0.75,0.045,0.07,5850,19249,19777
23242,3751,2318,4377,526,89000,20000000,140000,0.0520850061724844,0.75,0.045,0.07,6323,20476,21536
23242,2792,2206,3222,363,89000,20000000,140000,0.5246331135813284,0.75,0.045,0.07,5516,18226,18302
23242,5956,4687,11996,5139,9000,20000000,140000,0.5246331135813284,0.75,0.045,0.07,12351,73026,71271
23242,5095,4213,15498,8783,1000,20000000,140000,0.5246331135813284,0.75,0.045,0.07,10844,94586,92885
23242,4182,2320,4972,642,89000,20000000,140000,0.01981333734650907,0.75,0.045,0.07,6337,22013,22669
23242,7411,2342,9063,1575,89000,20000000,140000,0.0010053760853966232,0.75,0.045,0.07,7916,29727,32020
23242,9317,2146,11445,2056,90000,20000000,140000,0.0003700923931708333,0.75,0.045,0.07,8747,32112,36620
23242,2968,2146,3459,389,90000,20000000,140000,0.28876540577240617,0.75,0.045,0.07,5804,18911,18866
23242,6097,2356,7288,1045,90000,20000000,140000,0.0027281825552509286,0.75,0.045,0.07,7318,26289,27764
23242,5064,2336,5997,849,90000,20000000,140000,0.00738136679298443,0.75,0.045,0.07,6928,23686,24939
23242,3279,2258,3776,459,90000,20000000,140000,0.12995149343859222,0.75,0.045,0.07,5857,19736,20113
23242,3612,2317,4229,479,90000,20000000,140000,0.0520850061724844,0.75,0.045,0.07,6065,20697,20978
23242,2706,2215,3123,394,90000,20000000,140000,0.5246331135813284,0.75,0.045,0.07,5520,18236,18171
23242,4280,2342,4989,607,90000,20000000,140000,0.01981333734650907,0.75,0.045,0.07,6437,21553,22437
23242,6039,4078,15532,8027,9000,20000000,140000,0.01981333734650907,0.75,0.045,0.07,12129,87383,88163
23242,7419,2289,9084,1542,90000,20000000,140000,0.0010053760853966232,0.75,0.045,0.07,7901,29551,31739
23242,8945,2069,11116,2040,91000,20000000,140000,0.0003700923931708333,0.75,0.045,0.07,8461,32077,35807
23242,3044,2252,3486,368,91000,20000000,140000,0.28876540577240617,0.75,0.045,0.07,5784,18285,18888
23242,5950,2395,7168,1144,91000,20000000,140000,0.0027281825552509286,0.75,0.045,0.07,7184,26377,27932
23242,5006,2466,5904,761,91000,20000000,140000,0.00738136679298443,0.75,0.045,0.07,6838,23845,24894
23242,3276,2236,3778,442,91000,20000000,140000,0.12995149343859222,0.75,0.045,0.07,5837,19361,19535
23242,3699,2196,4309,507,91000,20000000,140000,0.0520850061724844,0.75,0.045,0.07,6189,20555,20915
23242,2721,2173,3130,360,91000,20000000,140000,0.5246331135813284,0.75,0.045,0.07,5640,18242,18329
23242,4212,2288,4917,634,91000,20000000,140000,0.01981333734650907,0.75,0.045,0.07,6242,21675,22279
23242,7299,2296,8960,1544,91000,20000000,140000,0.0010053760853966232,0.75,0.045,0.07,7843,29252,31716
23242,4875,2280,19585,12632,9000,20000000,140000,0.0010053760853966232,0.75,0.045,0.07,9331,107061,108486
23242,8948,1965,11060,1948,92000,20000000,140000,0.0003700923931708333,0.75,0.045,0.07,8101,32228,34930
23242,2981,2182,3452,381,92000,20000000,140000,0.28876540577240617,0.75,0.045,0.07,5787,18895,18640
23242,6156,2423,7369,1097,92000,20000000,140000,0.0027281825552509286,0.75,0.045,0.07,7396,25914,28084
23242,4974,2388,5919,802,92000,20000000,140000,0.00738136679298443,0.75,0.045,0.07,6681,23553,24635
23242,3341,2294,3850,492,92000,20000000,140000,0.12995149343859222,0.75,0.045,0.07,5838,19769,20077
23242,3767,2228,4363,513,92000,20000000,140000,0.0520850061724844,0.75,0.045,0.07,6079,20792,20843
23242,2831,2204,3225,334,92000,20000000,140000,0.5246331135813284,0.75,0.045,0.07,5582,18131,18091
23242,4131,2283,4828,633,92000,20000000,140000,0.01981333734650907,0.75,0.045,0.07,6267,21970,22213
23242,7530,2346,9121,1571,92000,20000000,140000,0.0010053760853966232,0.75,0.045,0.07,7995,29034,31819
23242,9007,2035,11016,1915,93000,20000000,140000,0.0003700923931708333,0.75,0.045,0.07,8373,31613,34810
23242,4632,1808,20536,13650,10000,20000000,140000,0.0003700923931708333,0.75,0.045,0.07,9173,109923,112486
23242,2981,2223,3392,361,93000,20000000,140000,0.28876540577240617,0.75,0.045,0.07,5747,18342,18677
23242,6194,2362,7416,1062,93000,20000000,140000,0.0027281825552509286,0.75,0.045,0.07,7317,25778,28185
23242,4876,2302,5811,863,93000,20000000,140000,0.00738136679298443,0.75,0.045,0.07,6641,24297,24431
23242,3339,2219,3825,473,93000,20000000,140000,0.12995149343859222,0.75,0.045,0.07,5768,19408,19867
23242,3687,2275,4270,509,93000,20000000,140000,0.0520850061724844,0.75,0.045,0.07,6155,20339,21098
23242,2749,2170,3128,330,93000,20000000,140000,0.5246331135813284,0.75,0.045,0.07,5616,18370,17786
23242,4069,2230,4816,590,93000,20000000,140000,0.01981333734650907,0.75,0.045,0.07,6252,21940,21927
23242,7403,2294,8954,1512,93000,20000000,140000,0.0010053760853966232,0.75,0.045,0.07,7895,28736,31352
23242,9154,2014,11173,1904,94000,20000000,140000,0.0003700923931708333,0.75,0.045,0.07,8399,31160,35067
23242,3020,2145,3471,424,94000,20000000,140000,0.28876540577240617,0.75,0.045,0.07,5892,19131,19078
23242,6121,4883,12845,5684,10000,20000000,140000,0.28876540577240617,0.75,0.045,0.07,12595,74318,75389
23242,6038,2326,7328,1103,94000,20000000,140000,0.0027281825552509286,0.75,0.045,0.07,7331,25915,27800
23242,5052,2424,5933,819,94000,20000000,140000,0.00738136679298443,0.75,0.045,0.07,6812,23378,24893
23242,3235,2251,3741,430,94000,20000000,140000,0.12995149343859222,0.75,0.045,0.07,6025,19317,19869
23242,3619,2232,4212,496,94000,20000000,140000,0.0520850061724844,0.75,0.045,0.07,5862,20238,20519
23242,2706,2164,3146,332,94000,20000000,140000,0.5246331135813284,0.75,0.045,0.07,5513,18095,17884
23242,4188,2392,4873,651,94000,20000000,140000,0.01981333734650907,0.75,0.045,0.07,6302,21948,22266
23242,7443,2158,9081,1526,94000,20000000,140000,0.0010053760853966232,0.75,0.045,0.07,7672,28777,31463
23242,9083,2106,11078,1969,95000,20000000,140000,0.0003700923931708333,0.75,0.045,0.07,8505,31043,35209
23242,2888,2122,3361,394,95000,20000000,140000,0.28876540577240617,0.75,0.045,0.07,5835,18829,18793
23242,6073,2292,7203,1082,95000,20000000,140000,0.0027281825552509286,0.75,0.045,0.07,7162,25838,27668
23242,5801,3388,17973,10317,10000,20000000,140000,0.0027281825552509286,0.75,0.045,0.07,11585,95883,99314
23242,4877,2370,5792,851,95000,20000000,140000,0.00738136679298443,0.75,0.045,0.07,6750,23789,24601
23242,3299,2296,3836,403,95000,20000000,140000,0.12995149343859222,0.75,0.045,0.07,6038,19651,19995
23242,3606,2248,4155,478,95000,20000000,140000,0.0520850061724844,0.75,0.045,0.07,5982,20685,20808
23242,2717,2123,3114,343,95000,20000000,140000,0.5246331135813284,0.75,0.045,0.07,5426,17727,17874
23242,4207,2292,4886,651,95000,20000000,140000,0.01981333734650907,0.75,0.045,0.07,6556,21516,22414
23242,7447,2211,9023,1425,95000,20000000,140000,0.0010053760853966232,0.75,0.045,0.07,7889,28346,31182
23242,9112,2111,11032,1915,96000,20000000,140000,0.0003700923931708333,0.75,0.045,0.07,8268,30814,34779
23242,3035,2223,3515,378,96000,20000000,140000,0.28876540577240617,0.75,0.045,0.07,5717,18711,19183
23242,6095,2385,7248,1102,96000,20000000,140000,0.0027281825552509286,0.75,0.045,0.07,7187,25807,27705
23242,4883,2264,5815,818,96000,20000000,140000,0.00738136679298443,0.75,0.045,0.07,6624,23639,24501
23242,6212,3842,16542,8827,10000,20000000,140000,0.00738136679298443,0.75,0.045,0.07,12222,88375,92356
23242,3251,2158,3752,459,96000,20000000,140000,0.12995149343859222,0.75,0.045,0.07,5877,19479,19511
23242,3664,2301,4287,499,96000,20000000,140000,0.0520850061724844,0.75,0.045,0.07,6035,20312,20863
23242,2748,2261,3180,355,96000,20000000,140000,0.5246331135813284,0.75,0.045,0.07,5792,18539,18182
23242,4239,2291,4944,629,96000,20000000,140000,0.01981333734650907,0.75,0.045,0.07,6424,21330,22379
23242,7470,2199,8948,1435,96000,20000000,140000,0.0010053760853966232,0.75,0.045,0.07,8054,28454,31089
23242,9242,2076,11198,1896,97000,20000000,140000,0.0003700923931708333,0.75,0.045,0.07,8261,30953,35012
23242,2910,2173,3334,370,97000,20000000,140000,0.28876540577240617,0.75,0.045,0.07,5508,18201,18478
23242,5977,2292,7147,1117,97000,20000000,140000,0.0027281825552509286,0.75,0.045,0.07,7007,25831,27236
23242,4906,2339,5837,831,97000,20000000,140000,0.00738136679298443,0.75,0.045,0.07,6760,23871,24800
23242,3267,2206,3771,414,97000,20000000,140000,0.12995149343859222,0.75,0.045,0.07,5948,19501,19648
23242,5996,4640,13371,6225,10000,20000000,140000,0.12995149343859222,0.75,0.045,0.07,12496,77047,77896
23242,3614,2260,4203,495,97000,20000000,140000,0.0520850061724844,0.75,0.045,0.07,6037,20126,20870
23242,2818,2166,3258,309,97000,20000000,140000,0.5246331135813284,0.75,0.045,0.07,5835,18193,18559
23242,4177,2266,4917,594,97000,20000000,140000,0.01981333734650907,0.75,0.045,0.07,6301,21896,22217
23242,7359,2230,8824,1462,97000,20000000,140000,0.0010053760853966232,0.75,0.045,0.07,7799,28079,30571
23242,9199,2080,11131,1888,98000,20000000,140000,0.0003700923931708333,0.75,0.045,0.07,8405,30611,34800
23242,3132,2251,3592,401,98000,20000000,140000,0.28876540577240617,0.75,0.045,0.07,5814,18865,19195
23242,6015,2259,7156,1055,98000,20000000,140000,0.0027281825552509286,0.75,0.045,0.07,7227,25792,27130
23242,5054,2276,5930,747,98000,20000000,140000,0.00738136679298443,0.75,0.045,0.07,6785,23439,23924
23242,3290,2235,3786,426,98000,20000000,140000,0.12995149343859222,0.75,0.045,0.07,5881,19789,19837
23242,3587,2174,4200,532,98000,20000000,140000,0.0520850061724844,0.75,0.045,0.07,6223,20291,20509
23242,6216,4651,14165,6494,10000,20000000,140000,0.0520850061724844,0.75,0.045,0.07,12631,79312,81066
23242,2800,2221,3207,371,98000,20000000,140000,0.5246331135813284,0.75,0.045,0.07,5634,18028,18513
23242,4157,2306,4895,644,98000,20000000,140000,0.01981333734650907,0.75,0.045,0.07,6310,21667,22249
23242,7280,2272,8801,1408,98000,20000000,140000,0.0010053760853966232,0.75,0.045,0.07,7829,28114,30265
23242,9005,1995,10946,1950,99000,20000000,140000,0.0003700923931708333,0.75,0.045,0.07,8426,30238,34300
23242,2925,2272,3406,388,99000,20000000,140000,0.28876540577240617,0.75,0.045,0.07,5605,18869,19071
23242,5844,2295,6977,1019,99000,20000000,140000,0.0027281825552509286,0.75,0.045,0.07,7092,25408,26752
23242,4938,2294,5885,840,99000,20000000,140000,0.00738136679298443,0.75,0.045,0.07,6817,23376,24630
23242,3367,2219,3834,442,99000,20000000,140000,0.12995149343859222,0.75,0.045,0.07,5841,19471,19643
23242,3632,2328,4233,516,99000,20000000,140000,0.0520850061724844,0.75,0.045,0.07,6117,20725,20871
23242,2888,2101,3267,385,99000,20000000,140000,0.5246331135813284,0.75,0.045,0.07,5644,17794,18294
23242,6088,5004,12443,5283,10000,20000000,140000,0.5246331135813284,0.75,0.045,0.07,12858,71888,74108
23242,4198,2284,4912,627,99000,20000000,140000,0.01981333734650907,0.75,0.045,0.07,6425,21896,22447
23242,7323,2153,8831,1459,99000,20000000,140000,0.0010053760853966232,0.75,0.045,0.07,7577,28005,30192
23242,8991,2003,10936,1837,100000,20000000,140000,0.0003700923931708333,0.75,0.045,0.07,8101,30430,34017
23242,2949,2206,3356,371,100000,20000000,140000,0.28876540577240617,0.75,0.045,0.07,5686,18559,18597
23242,5968,2291,7098,1048,100000,20000000,140000,0.0027281825552509286,0.75,0.045,0.07,7253,25304,26860
23242,4962,2241,5907,803,100000,20000000,140000,0.00738136679298443,0.75,0.045,0.07,6697,23864,24393
23242,3249,2166,3736,468,100000,20000000,140000,0.12995149343859222,0.75,0.045,0.07,5941,19391,19596
23242,3642,2226,4254,482,100000,20000000,140000,0.0520850061724844,0.75,0.045,0.07,6004,20206,20626
23242,2839,2134,3243,348,100000,20000000,140000,0.5246331135813284,0.75,0.045,0.07,5633,18553,18055
23242,4253,2215,4964,631,100000,20000000,140000,0.01981333734650907,0.75,0.045,0.07,6217,21762,22181
23242,6105,4128,14983,7576,10000,20000000,140000,0.01981333734650907,0.75,0.045,0.07,12244,85042,85020
23242,577,410,22929,18871,1000,20000000,140000,0.01981333734650907,0.75,0.045,0.07,1318,136444,137918
23242,7360,2237,8892,1346,100000,20000000,140000,0.0010053760853966232,0.75,0.045,0.07,7699,27993,30375
23242,5255,2504,19256,12044,10000,20000000,140000,0.0010053760853966232,0.75,0.045,0.07,10274,103279,105701
23242,5167,1915,20475,13371,11000,20000000,140000,0.0003700923931708333,0.75,0.045,0.07,9773,107220,111575
23242,6106,4767,12965,5770,11000,20000000,140000,0.28876540577240617,0.75,0.045,0.07,12480,74673,75745
23242,5948,3285,17707,10164,11000,20000000,140000,0.0027281825552509286,0.75,0.045,0.07,11272,94695,97576
23242,6043,3738,16119,8660,11000,20000000,140000,0.00738136679298443,0.75,0.045,0.07,11616,88955,89719
23242,6013,4502,13213,6120,11000,20000000,140000,0.12995149343859222,0.75,0.045,0.07,12269,77755,76764
23242,5881,4390,13899,6807,11000,20000000,140000,0.0520850061724844,0.75,0.045,0.07,12199,80854,80353
23242,5914,4787,11950,5104,11000,20000000,140000,0.5246331135813284,0.75,0.045,0.07,12454,71682,71475
23242,6056,4101,14876,7659,11000,20000000,140000,0.01981333734650907,0.75,0.045,0.07,12253,85224,84574
23242,5489,2668,19119,11602,11000,20000000,140000,0.0010053760853966232,0.75,0.045,0.07,10578,101135,104119
23242,0,0,23242,19576,1000,20000000,140000,0.0010053760853966232,0.75,0.045,0.07,0,140000,140000
