3303,378,0,378,0,94000,20000000,20000,0.0520850061724844,0.75,0.045,0.07,2,350,379
3303,63,0,63,0,94000,20000000,20000,0.5246331135813284,0.75,0.045,0.07,1,55,64
3303,558,1,558,0,94000,20000000,20000,0.01981333734650907,0.75,0.045,0.07,4,551,562
3303,1906,0,1906,1,94000,20000000,20000,0.0010053760853966232,0.75,0.045,0.07,7,1606,1909
3303,2481,0,2481,0,95000,20000000,20000,0.0003700923931708333,0.75,0.045,0.07,2,2079,2482
3303,134,0,134,0,95000,20000000,20000,0.28876540577240617,0.75,0.045,0.07,0,120,134
3303,1315,0,1315,0,95000,20000000,20000,0.0027281825552509286,0.75,0.045,0.07,9,1213,1317
3303,2005,173,2708,796,10000,20000000,20000,0.0027281825552509286,0.75,0.045,0.07,17080,6762,8419
3303,914,0,914,1,95000,20000000,20000,0.00738136679298443,0.75,0.045,0.07,7,833,918
3303,234,0,234,0,95000,20000000,20000,0.12995149343859222,0.75,0.045,0.07,0,214,234
3303,361,0,361,0,95000,20000000,20000,0.0520850061724844,0.75,0.045,0.07,2,368,361
3303,54,0,54,0,95000,20000000,20000,0.5246331135813284,0.75,0.045,0.07,1,62,54
3303,571,0,572,0,95000,20000000,20000,0.01981333734650907,0.75,0.045,0.07,3,539,572
3303,1919,0,1919,0,95000,20000000,20000,0.0010053760853966232,0.75,0.045,0.07,4,1669,1921
3303,2482,0,2482,0,96000,20000000,20000,0.0003700923931708333,0.75,0.045,0.07,2,2066,2482
3303,130,0,130,0,96000,20000000,20000,0.28876540577240617,0.75,0.045,0.07,2,123,131
3303,1342,0,1342,0,96000,20000000,20000,0.0027281825552509286,0.75,0.045,0.07,4,1209,1342
3303,899,0,899,0,96000,20000000,20000,0.00738136679298443,0.75,0.045,0.07,12,814,899
3303,1762,263,2358,645,10000,20000000,20000,0.00738136679298443,0.75,0.045,0.07,15797,6361,7754
3303,210,0,210,0,96000,20000000,20000,0.12995149343859222,0.75,0.045,0.07,1,218,211
3303,343,0,343,0,96000,20000000,20000,0.0520850061724844,0.75,0.045,0.07,1,342,345
3303,54,0,54,0,96000,20000000,20000,0.5246331135813284,0.75,0.045,0.07,1,57,54
3303,567,0,567,0,96000,20000000,20000,0.01981333734650907,0.75,0.045,0.07,4,552,567
3303,1851,0,1851,0,96000,20000000,20000,0.0010053760853966232,0.75,0.045,0.07,3,1633,1852
3303,2490,0,2490,0,97000,20000000,20000,0.0003700923931708333,0.75,0.045,0.07,1,2091,2490
3303,126,0,126,0,97000,20000000,20000,0.28876540577240617,0.75,0.045,0.07,1,121,126
3303,1331,0,1331,0,97000,20000000,20000,0.0027281825552509286,0.75,0.045,0.07,7,1180,1332
3303,897,0,897,1,97000,20000000,20000,0.00738136679298443,0.75,0.045,0.07,6,841,899
3303,216,0,216,0,97000,20000000,20000,0.12995149343859222,0.75,0.045,0.07,1,208,216
3303,999,366,1262,233,10000,20000000,20000,0.12995149343859222,0.75,0.045,0.07,11569,4602,4876
3303,359,0,359,0,97000,20000000,20000,0.0520850061724844,0.75,0.045,0.07,1,348,359
3303,55,0,55,0,97000,20000000,20000,0.5246331135813284,0.75,0.045,0.07,1,58,55
3303,580,0,580,0,97000,20000000,20000,0.01981333734650907,0.75,0.045,0.07,0,542,580
3303,1853,0,1853,0,97000,20000000,20000,0.0010053760853966232,0.75,0.045,0.07,2,1609,1853
3303,2475,0,2475,0,98000,20000000,20000,0.0003700923931708333,0.75,0.045,0.07,0,2078,2475
3303,127,0,127,0,98000,20000000,20000,0.28876540577240617,0.75,0.045,0.07,1,121,127
3303,1337,0,1337,0,98000,20000000,20000,0.0027281825552509286,0.75,0.045,0.07,4,1179,1337
3303,877,0,877,0,98000,20000000,20000,0.00738136679298443,0.75,0.045,0.07,6,802,877
3303,220,0,220,0,98000,20000000,20000,0.12995149343859222,0.75,0.045,0.07,0,210,220
3303,352,0,352,0,98000,20000000,20000,0.0520850061724844,0.75,0.045,0.07,1,348,352
3303,1195,340,1547,313,10000,20000000,20000,0.0520850061724844,0.75,0.045,0.07,12775,5224,5734
3303,60,0,60,0,98000,20000000,20000,0.5246331135813284,0.75,0.045,0.07,1,60,60
3303,570,0,570,0,98000,20000000,20000,0.01981333734650907,0.75,0.045,0.07,1,564,570
3303,1878,0,1878,0,98000,20000000,20000,0.0010053760853966232,0.75,0.045,0.07,4,1618,1880
3303,2492,0,2492,0,99000,20000000,20000,0.0003700923931708333,0.75,0.045,0.07,1,2096,2492
3303,124,0,124,0,99000,20000000,20000,0.28876540577240617,0.75,0.045,0.07,1,116,125
3303,1324,0,1324,0,99000,20000000,20000,0.0027281825552509286,0.75,0.045,0.07,10,1177,1326
3303,898,0,898,0,99000,20000000,20000,0.00738136679298443,0.75,0.045,0.07,5,837,900
3303,229,0,229,0,99000,20000000,20000,0.12995149343859222,0.75,0.045,0.07,2,215,229
3303,353,0,353,0,99000,20000000,20000,0.0520850061724844,0.75,0.045,0.07,1,349,353
3303,55,0,55,0,99000,20000000,20000,0.5246331135813284,0.75,0.045,0.07,2,55,55
3303,647,344,758,88,10000,20000000,20000,0.5246331135813284,0.75,0.045,0.07,9208,3361,3360
3303,579,0,579,0,99000,20000000,20000,0.01981333734650907,0.75,0.045,0.07,7,546,579
3303,1862,0,1862,0,99000,20000000,20000,0.0010053760853966232,0.75,0.045,0.07,6,1604,1863
3303,2480,0,2480,0,100000,20000000,20000,0.0003700923931708333,0.75,0.045,0.07,1,2079,2482
3303,121,0,121,0,100000,20000000,20000,0.28876540577240617,0.75,0.045,0.07,1,130,121
3303,1342,0,1342,0,100000,20000000,20000,0.0027281825552509286,0.75,0.045,0.07,4,1176,1343
3303,883,0,883,0,100000,20000000,20000,0.00738136679298443,0.75,0.045,0.07,3,835,885
3303,214,0,214,0,100000,20000000,20000,0.12995149343859222,0.75,0.045,0.07,1,210,215
3303,350,0,350,0,100000,20000000,20000,0.0520850061724844,0.75,0.045,0.07,1,348,350
3303,59,0,59,0,100000,20000000,20000,0.5246331135813284,0.75,0.045,0.07,2,54,60
3303,568,0,568,0,100000,20000000,20000,0.01981333734650907,0.75,0.045,0.07,3,554,570
3303,1450,289,1953,480,10000,20000000,20000,0.01981333734650907,0.75,0.045,0.07,13950,6036,6527
3303,405,126,3116,2334,1000,20000000,20000,0.01981333734650907,0.75,0.045,0.07,7478,17716,18017
3303,1852,0,1852,0,100000,20000000,20000,0.0010053760853966232,0.75,0.045,0.07,4,1608,1852
3303,2267,105,2981,853,10000,20000000,20000,0.0010053760853966232,0.75,0.045,0.07,17628,6617,8801
3303,2628,59,3146,748,11000,20000000,20000,0.0003700923931708333,0.75,0.045,0.07,15219,5486,7745
3303,771,342,916,133,11000,20000000,20000,0.28876540577240617,0.75,0.045,0.07,9920,3886,3883
3303,2085,178,2679,732,11000,20000000,20000,0.0027281825552509286,0.75,0.045,0.07,16590,6305,8097
3303,1724,254,2286,572,11000,20000000,20000,0.00738136679298443,0.75,0.045,0.07,14795,6136,7101
3303,989,371,1216,191,11000,20000000,20000,0.12995149343859222,0.75,0.045,0.07,11091,4482,4643
3303,1290,330,1601,315,11000,20000000,20000,0.0520850061724844,0.75,0.045,0.07,12630,4995,5501
3303,561,363,679,87,11000,20000000,20000,0.5246331135813284,0.75,0.045,0.07,9005,3211,3316
3303,1517,298,1969,422,11000,20000000,20000,0.01981333734650907,0.75,0.045,0.07,13984,5662,6461
3303,2309,94,2918,755,11000,20000000,20000,0.0010053760853966232,0.75,0.045,0.07,15932,5996,8005
3303,231,16,3290,2655,1000,20000000,20000,0.0010053760853966232,0.75,0.045,0.07,4150,18792,19446
